4.006602096557617188e+01,1.041643981933593750e+02,3.478208923339843750e+02
4.592512130737304688e+01,9.663983154296875000e+01,3.818980102539062500e+02
4.971936035156250000e+01,7.262788391113281250e+01,4.125344543457031250e+02
5.018048477172851562e+01,3.575482177734375000e+01,4.288419189453125000e+02
4.690259933471679688e+01,-2.856687545776367188e+00,4.253582153320312500e+02
4.064941024780273438e+01,-3.211381912231445312e+01,4.062362976074218750e+02
3.285686492919921875e+01,-4.793498229980468750e+01,3.807069396972656250e+02
2.486357498168945312e+01,-5.282687759399414062e+01,3.561874389648437500e+02
1.750295829772949219e+01,-5.150678634643554688e+01,3.358799438476562500e+02
1.110334777832031250e+01,-4.791094207763671875e+01,3.200458679199218750e+02
5.660728454589843750e+00,-4.448752593994140625e+01,3.078337402343750000e+02
9.972568750381469727e-01,-4.254829788208007812e+01,2.983294372558593750e+02
-3.138083934783935547e+00,-4.276164245605468750e+01,2.909461059570312500e+02
-7.019927024841308594e+00,-4.549206924438476562e+01,2.855074462890625000e+02
-1.092328071594238281e+01,-5.096393585205078125e+01,2.822597961425781250e+02
-1.511331462860107422e+01,-5.927202224731445312e+01,2.819002075195312500e+02
-1.982616233825683594e+01,-7.021877288818359375e+01,2.856295776367187500e+02
-2.522896575927734375e+01,-8.293068695068359375e+01,2.951436157226562500e+02
-3.133077812194824219e+01,-9.521070098876953125e+01,3.123176574707031250e+02
-3.783943939208984375e+01,-1.028784790039062500e+02,3.381637573242187500e+02
-4.399760437011718750e+01,-1.000030975341796875e+02,3.707553405761718750e+02
-4.856779479980468750e+01,-8.157006835937500000e+01,4.031934204101562500e+02
-5.019594955444335938e+01,-4.842023849487304688e+01,4.248341674804687500e+02
-4.814226531982421875e+01,-9.548898696899414062e+00,4.278074951171875000e+02
-4.279933166503906250e+01,2.319509887695312500e+01,4.131768493652343750e+02
-3.544348144531250000e+01,4.321929931640625000e+01,3.891247558593750000e+02
-2.749102592468261719e+01,5.121480941772460938e+01,3.640176086425781250e+02
-1.994477081298828125e+01,5.149972534179687500e+01,3.423547363281250000e+02
-1.328486728668212891e+01,4.835049438476562500e+01,3.251693420410156250e+02
-7.601734638214111328e+00,4.465559005737304688e+01,3.118486633300781250e+02
-2.768333911895751953e+00,4.203394699096679688e+01,3.014533386230468750e+02
1.443459868431091309e+00,4.131959533691406250e+01,2.932676391601562500e+02
5.297331333160400391e+00,4.295512390136718750e+01,2.869617919921875000e+02
9.065396308898925781e+00,4.721377563476562500e+01,2.826049194335937500e+02
1.301435184478759766e+01,5.426935958862304688e+01,2.806863098144531250e+02
1.739560699462890625e+01,6.412093353271484375e+01,2.821661987304687500e+02
2.241726875305175781e+01,7.632059478759765625e+01,2.885257873535156250e+02
2.818409919738769531e+01,8.944959259033203125e+01,3.016622924804687500e+02
3.457827758789062500e+01,1.003789825439453125e+02,3.232727355957031250e+02
4.109252929687500000e+01,1.038521270751953125e+02,3.532854003906250000e+02
4.670316696166992188e+01,9.373210906982421875e+01,3.874506530761718750e+02
5.001664733886718750e+01,6.715318298339843750e+01,4.163709106445312500e+02
4.985942459106445312e+01,2.919018363952636719e+01,4.295194091796875000e+02
4.602003097534179688e+01,-8.438557624816894531e+00,4.229728698730468750e+02
3.942191696166992188e+01,-3.550750732421875000e+01,4.021949768066406250e+02
3.152847099304199219e+01,-4.924061965942382812e+01,3.764800415039062500e+02
2.360900688171386719e+01,-5.279451370239257812e+01,3.525671386718750000e+02
1.640428543090820312e+01,-5.087861251831054688e+01,3.330372009277343750e+02
1.017714309692382812e+01,-4.718111419677734375e+01,3.178677978515625000e+02
4.885462760925292969e+00,-4.392546081542968750e+01,3.061486816406250000e+02
3.356310129165649414e-01,-4.228687286376953125e+01,2.970065307617187500e+02
-3.729368209838867188e+00,-4.286566162109375000e+01,2.899179382324218750e+02
-7.583871364593505859e+00,-4.599740600585937500e+01,2.847738647460937500e+02
-1.150215339660644531e+01,-5.189163208007812500e+01,2.818833923339843750e+02
-1.574557495117187500e+01,-6.061676406860351562e+01,2.820149230957031250e+02
-2.054434776306152344e+01,-7.191379547119140625e+01,2.864458923339843750e+02
-2.604918479919433594e+01,-8.476746368408203125e+01,2.969318237304687500e+02
-3.223781585693359375e+01,-9.673774719238281250e+01,3.153203735351562500e+02
-3.876060485839843750e+01,-1.033371887207031250e+02,3.423610534667968750e+02
-4.478715133666992188e+01,-9.851781463623046875e+01,3.755284118652343750e+02
-4.902709197998046875e+01,-7.775720977783203125e+01,4.071795043945312500e+02
-5.016228485107421875e+01,-4.304723739624023438e+01,4.265515747070312500e+02
-4.759259414672851562e+01,-4.304044246673583984e+00,4.267628479003906250e+02
-4.186922073364257812e+01,2.691659355163574219e+01,4.102008972167968750e+02
-3.433906555175781250e+01,4.509228897094726562e+01,3.855245361328125000e+02
-2.638476371765136719e+01,5.171445083618164062e+01,3.606940612792968750e+02
-1.893591690063476562e+01,5.127858352661132812e+01,3.396381530761718750e+02
-1.240655612945556641e+01,4.790839767456054688e+01,3.230447998046875000e+02
-6.847149848937988281e+00,4.429374313354492188e+01,3.101948547363281250e+02
-2.109004497528076172e+00,4.191411209106445312e+01,3.001542358398437500e+02
2.043862581253051758e+00,4.152883911132812500e+01,2.922605285644531250e+02
5.878828048706054688e+00,4.354671478271484375e+01,2.862405090332031250e+02
9.667716026306152344e+00,4.822428894042968750e+01,2.822265930175781250e+02
1.367682456970214844e+01,5.571657180786132812e+01,2.807748413085937500e+02
1.815268898010253906e+01,6.597180938720703125e+01,2.829256591796875000e+02
2.329292297363281250e+01,7.842810058593750000e+01,2.902401428222656250e+02
2.917524528503417969e+01,9.144009399414062500e+01,3.046377563476562500e+02
3.563197708129882812e+01,1.015459289550781250e+02,3.276638488769531250e+02
4.207704544067382812e+01,1.032015914916992188e+02,3.587302551269531250e+02
4.740913772583007812e+01,9.046091461181640625e+01,3.927435302734375000e+02
5.022111129760742188e+01,6.150647354125976562e+01,4.197053222656250000e+02
4.945388031005859375e+01,2.278762245178222656e+01,4.296685791015625000e+02
4.509027862548828125e+01,-1.361485767364501953e+01,4.202861938476562500e+02
3.819155120849609375e+01,-3.849355697631835938e+01,3.981343688964843750e+02
3.023069763183593750e+01,-5.028079605102539062e+01,3.724044494628906250e+02
2.239886665344238281e+01,-5.265241241455078125e+01,3.491354064941406250e+02
1.535142230987548828e+01,-5.024671554565429688e+01,3.303579101562500000e+02
9.289081573486328125e+00,-4.650359344482421875e+01,3.158100891113281250e+02
4.138581275939941406e+00,-4.344157028198242188e+01,3.045506896972656250e+02
-3.087697625160217285e-01,-4.211417007446289062e+01,2.957511596679687500e+02
-4.313418388366699219e+00,-4.306365203857421875e+01,2.889527282714843750e+02
-8.150753974914550781e+00,-4.660086822509765625e+01,2.841079406738281250e+02
-1.209279918670654297e+01,-5.291942977905273438e+01,2.815956420898437500e+02
-1.639835548400878906e+01,-6.205947494506835938e+01,2.822525939941406250e+02
-2.128917694091796875e+01,-7.368643951416015625e+01,2.874345703125000000e+02
-2.689923286437988281e+01,-8.663043212890625000e+01,2.989518432617187500e+02
-3.316912460327148438e+01,-9.818374633789062500e+01,3.185943298339843750e+02
-3.968911361694335938e+01,-1.035564041137695312e+02,3.468045654296875000e+02
-4.555232238769531250e+01,-9.664395141601562500e+01,3.803872070312500000e+02
-4.942546463012695312e+01,-7.354080200195312500e+01,4.109893188476562500e+02
-5.004288482666015625e+01,-3.746488952636718750e+01,4.278760375976562500e+02
-4.695852661132812500e+01,8.824894428253173828e-01,4.253166809082031250e+02
-4.087789916992187500e+01,3.041498947143554688e+01,4.069814758300781250e+02
-3.320119094848632812e+01,4.673572921752929688e+01,3.818462524414062500e+02
-2.526778793334960938e+01,5.205225753784179688e+01,3.573890075683593750e+02
-1.792907714843750000e+01,5.096908187866210938e+01,3.369700317382812500e+02
-1.153631687164306641e+01,4.743067169189453125e+01,3.209686889648437500e+02
-6.101156711578369141e+00,4.392755889892578125e+01,3.085776367187500000e+02
-1.457291245460510254e+00,4.180815505981445312e+01,2.988847961425781250e+02
2.639626026153564453e+00,4.176279067993164062e+01,2.912801818847656250e+02
6.458477973937988281e+00,4.416941070556640625e+01,2.855508728027343750e+02
1.027186679840087891e+01,4.926952743530273438e+01,2.818909912109375000e+02
1.434378528594970703e+01,5.719524002075195312e+01,2.809252319335937500e+02
1.891664695739746094e+01,6.784044647216796875e+01,2.837766723632812500e+02
2.417466163635253906e+01,8.051352691650390625e+01,2.920801696777343750e+02
3.016690826416015625e+01,9.333048248291015625e+01,3.077638549804687500e+02
3.667034149169921875e+01,1.024887847900390625e+02,3.321722412109375000e+02
4.302061843872070312e+01,1.022039947509765625e+02,3.641574401855468750e+02
4.804259109497070312e+01,8.683529663085937500e+01,3.977650146484375000e+02
5.033475494384765625e+01,5.570892715454101562e+01,4.225463562011718750e+02
4.896778106689453125e+01,1.656483650207519531e+01,4.293259277343750000e+02
4.411598205566406250e+01,-1.840714836120605469e+01,4.173363342285156250e+02
3.695898056030273438e+01,-4.110809707641601562e+01,3.940717773437500000e+02
2.895922470092773438e+01,-5.108895874023437500e+01,3.684673767089843750e+02
2.122830390930175781e+01,-5.241728210449218750e+01,3.458721313476562500e+02
1.433767604827880859e+01,-4.961389160156250000e+01,3.278193969726562500e+02
8.434433937072753906e+00,-4.587436676025390625e+01,3.138575439453125000e+02
3.415601968765258789e+00,-4.302822113037109375e+01,3.030288696289062500e+02
-9.383670687675476074e-01,-4.202202224731445312e+01,2.945566101074218750e+02
-4.892377853393554688e+00,-4.334753036499023438e+01,2.880446472167968750e+02
-8.721031188964843750e+00,-4.729378890991210938e+01,2.835101928710937500e+02
-1.269548988342285156e+01,-5.403892135620117188e+01,2.813954162597656250e+02
-1.707021331787109375e+01,-6.358779144287109375e+01,2.826127014160156250e+02
-2.205900001525878906e+01,-7.552255249023437500e+01,2.885950317382812500e+02
-2.777484893798828125e+01,-8.849605560302734375e+01,3.011956176757812500e+02
-3.411938095092773438e+01,-9.951995849609375000e+01,3.221256408691406250e+02
-4.061629104614257812e+01,-1.035064849853515625e+02,3.514520568847656250e+02
-4.628413009643554688e+01,-9.437155151367187500e+01,3.852718505859375000e+02
-4.975527572631835938e+01,-6.895806121826171875e+01,4.145543823242187500e+02
-4.983629989624023438e+01,-3.173944282531738281e+01,4.287801513671875000e+02
-4.624567794799804688e+01,5.942252159118652344e+00,4.234906921386718750e+02
-3.983461761474609375e+01,3.366131973266601562e+01,4.035601806640625000e+02
-3.204069900512695312e+01,4.814723968505859375e+01,3.781310424804687500e+02
-2.414781379699707031e+01,5.224110412597656250e+01,3.541275939941406250e+02
-1.693013763427734375e+01,5.058698654174804688e+01,3.343649291992187500e+02
-1.067695522308349609e+01,4.693077468872070312e+01,3.189465332031250000e+02
-5.365981578826904297e+00,4.356908798217773438e+01,3.070025634765625000e+02
-8.133592009544372559e-01,4.172634506225585938e+01,2.976481933593750000e+02
3.230788946151733398e+00,4.203058624267578125e+01,2.903305969238281250e+02
7.037860393524169922e+00,4.483240890502929688e+01,2.848963317871093750e+02
1.087942028045654297e+01,5.035769271850585938e+01,2.816022949218750000e+02
1.501824188232421875e+01,5.871448135375976562e+01,2.811478881835937500e+02
1.969017410278320312e+01,6.973162078857421875e+01,2.847324218750000000e+02
2.506535339355468750e+01,8.257814788818359375e+01,2.940622863769531250e+02
3.116029167175292969e+01,9.511215209960937500e+01,3.110505981445312500e+02
3.769452667236328125e+01,1.031940841674804688e+02,3.368073120117187500e+02
4.392182540893554688e+01,1.008485031127929688e+02,3.695549316406250000e+02
4.860309219360351562e+01,8.286106872558593750e+01,4.025030822753906250e+02
5.035836410522460938e+01,4.978955459594726562e+01,4.248962402343750000e+02
4.840400695800781250e+01,1.053392982482910156e+01,4.285200195312500000e+02
4.310053253173828125e+01,-2.282681846618652344e+01,4.141586303710937500e+02
3.572374343872070312e+01,-4.338409423828125000e+01,3.900171203613281250e+02
2.771208763122558594e+01,-5.169120788574218750e+01,3.646627502441406250e+02
2.009223556518554688e+01,-5.210277557373046875e+01,3.427598571777343750e+02
1.335901927947998047e+01,-4.898327255249023438e+01,3.254069824218750000e+02
7.608478546142578125e+00,-4.529003906250000000e+01,3.119977722167968750e+02
2.713696241378784180e+00,-4.267983627319335938e+01,3.015757141113281250e+02
-1.555980920791625977e+00,-4.200405120849609375e+01,2.934176330566406250e+02
-5.467459201812744141e+00,-4.371068572998046875e+01,2.871912536621093750e+02
-9.295907974243164062e+00,-4.807011032104492188e+01,2.829765319824218750e+02
-1.331023502349853516e+01,-5.524283218383789062e+01,2.812818298339843750e+02
-1.776113510131835938e+01,-6.519398498535156250e+01,2.830965881347656250e+02
-2.285183906555175781e+01,-7.740758514404296875e+01,2.899282226562500000e+02
-2.867377281188964844e+01,-9.034545898437500000e+01,3.036643371582031250e+02
-3.508314895629882812e+01,-1.007181396484375000e+02,3.258972167968750000e+02
-4.153561401367187500e+01,-1.031611022949218750e+02,3.562706909179687500e+02
-4.697413635253906250e+01,-9.169824981689453125e+01,3.901210327148437500e+02
-5.001102447509765625e+01,-6.404312896728515625e+01,4.178215026855468750e+02
-4.954259109497070312e+01,-2.593828582763671875e+01,4.292443237304687500e+02
-4.545944976806640625e+01,1.082740402221679688e+01,4.213078308105468750e+02
-3.874822616577148438e+01,3.663516998291015625e+01,3.999795227050781250e+02
-3.086487960815429688e+01,4.933351898193359375e+01,3.744100646972656250e+02
-2.303178405761718750e+01,5.229529571533203125e+01,3.509297790527343750e+02
-1.594299697875976562e+01,5.014632034301757812e+01,3.318311157226562500e+02
-9.831876754760742188e+00,4.642089080810546875e+01,3.169844665527343750e+02
-4.642793178558349609e+00,4.322737503051757812e+01,3.054715881347656250e+02
-1.783040314912796021e-01,4.167623519897460938e+01,2.964474182128906250e+02
3.817749977111816406e+00,4.233878326416015625e+01,2.894140625000000000e+02
7.617226123809814453e+00,4.554114913940429688e+01,2.842820434570312500e+02
1.149183082580566406e+01,5.149443054199218750e+01,2.813691711425781250e+02
1.570119476318359375e+01,6.027717971801757812e+01,2.814492492675781250e+02
2.047520065307617188e+01,7.164807891845703125e+01,2.858031921386718750e+02
2.596651268005371094e+01,8.461841583251953125e+01,2.961984252929687500e+02
3.215726852416992188e+01,9.677679443359375000e+01,3.145149841308593750e+02
3.870383834838867188e+01,1.036454849243164062e+02,3.415671997070312500e+02
4.477981948852539062e+01,9.912410736083984375e+01,3.749124755859375000e+02
4.908879852294921875e+01,7.855123138427734375e+01,4.069360351562500000e+02
5.029270553588867188e+01,4.377347564697265625e+01,4.267582092285156250e+02
4.776587295532226562e+01,4.715173244476318359e+00,4.272827148437500000e+02
4.204628753662109375e+01,-2.688922882080078125e+01,4.107829895019531250e+02
3.448703765869140625e+01,-4.534794235229492188e+01,3.859851074218750000e+02
2.648647880554199219e+01,-5.211150741577148438e+01,3.609814758300781250e+02
1.898779487609863281e+01,-5.172122573852539062e+01,3.397847900390625000e+02
1.241090011596679688e+01,-4.835780715942382812e+01,3.231050109863281250e+02
6.808136463165283203e+00,-4.474891281127929688e+01,3.102190856933593750e+02
2.029428482055664062e+00,-4.239270401000976562e+01,3.001831970214843750e+02
-2.163551807403564453e+00,-4.205625152587890625e+01,2.923312072753906250e+02
-6.040796279907226562e+00,-4.414978027343750000e+01,2.863913879394531250e+02
-9.876237869262695312e+00,-4.892569732666015625e+01,2.825071716308593750e+02
-1.393748760223388672e+01,-5.652617263793945312e+01,2.812572021484375000e+02
-1.847015953063964844e+01,-6.686898803710937500e+01,2.837061462402343750e+02
-2.366681480407714844e+01,-7.932986450195312500e+01,2.914355468750000000e+02
-2.959246635437011719e+01,-9.215699768066406250e+01,3.063527221679687500e+02
-3.605608749389648438e+01,-1.017518157958984375e+02,3.298970642089843750e+02
-4.243931198120117188e+01,-1.024965744018554688e+02,3.612225341796875000e+02
