4.946745300292968750e+01,1.129230117797851562e+02,4.144082641601562500e+02
5.467757415771484375e+01,9.249679565429687500e+01,4.512025146484375000e+02
5.657803726196289062e+01,5.530405426025390625e+01,4.759913330078125000e+02
5.430709457397460938e+01,1.133965396881103516e+01,4.796818542480468750e+02
4.831193161010742188e+01,-2.587573051452636719e+01,4.633409423828125000e+02
4.000200653076171875e+01,-4.867840957641601562e+01,4.362149047851562500e+02
3.102130126953125000e+01,-5.785548782348632812e+01,4.078404541015625000e+02
2.250465583801269531e+01,-5.821871185302734375e+01,3.833636474609375000e+02
1.497199535369873047e+01,-5.470802307128906250e+01,3.639594421386718750e+02
8.544199943542480469e+00,-5.058319854736328125e+01,3.489366149902343750e+02
3.070143222808837891e+00,-4.765104675292968750e+01,3.372656860351562500e+02
-1.714901685714721680e+00,-4.688787841796875000e+01,3.281252746582031250e+02
-6.081168651580810547e+00,-4.876916122436523438e+01,3.211529235839843750e+02
-1.035300159454345703e+01,-5.363611984252929688e+01,3.164331970214843750e+02
-1.484759330749511719e+01,-6.166269683837890625e+01,3.145225830078125000e+02
-1.982650375366210938e+01,-7.280805206298828125e+01,3.165542907714843750e+02
-2.554026603698730469e+01,-8.644828796386718750e+01,3.241876831054687500e+02
-3.206129455566406250e+01,-1.009161605834960938e+02,3.395830993652343750e+02
-3.922831344604492188e+01,-1.123858871459960938e+02,3.645762329101562500e+02
-4.641938018798828125e+01,-1.147630310058593750e+02,3.986669921875000000e+02
-5.243046569824218750e+01,-1.014108352661132812e+02,4.363585205078125000e+02
-5.569804382324218750e+01,-6.999858856201171875e+01,4.667578430175781250e+02
-5.504629898071289062e+01,-2.727369689941406250e+01,4.787113342285156250e+02
-5.038903427124023438e+01,1.349372005462646484e+01,4.691399536132812500e+02
-4.283395385742187500e+01,4.175092697143554688e+01,4.449582824707031250e+02
-3.403878402709960938e+01,5.548623275756835938e+01,4.163644104003906250e+02
-2.531411170959472656e+01,5.850142669677734375e+01,3.902663269042968750e+02
-1.744641876220703125e+01,5.598300552368164062e+01,3.691282958984375000e+02
-1.067077350616455078e+01,5.183430480957031250e+01,3.527106628417968750e+02
-4.919906139373779297e+00,4.835149002075195312e+01,3.399451904296875000e+02
4.018573090434074402e-02,4.674205017089843750e+01,3.299674682617187500e+02
4.502947807312011719e+00,4.762843322753906250e+01,3.222184753417968750e+02
8.748927116394042969e+00,5.138332366943359375e+01,3.165847167968750000e+02
1.309017753601074219e+01,5.822513198852539062e+01,3.134880981445312500e+02
1.784080696105957031e+01,6.823847198486328125e+01,3.137895507812500000e+02
2.322102355957031250e+01,8.110990142822265625e+01,3.190053710937500000e+02
2.941283988952636719e+01,9.569562530517578125e+01,3.311160583496093750e+02
3.637923431396484375e+01,1.090974121093750000e+02,3.521575927734375000e+02
4.369637680053710938e+01,1.163090209960937500e+02,3.828960571289062500e+02
5.045991134643554688e+01,1.107703857421875000e+02,4.203303527832031250e+02
5.521266555786132812e+01,8.724507904052734375e+01,4.559873046875000000e+02
5.643223190307617188e+01,4.799693298339843750e+01,4.776207275390625000e+02
5.348400878906250000e+01,4.353180885314941406e+00,4.776290893554687500e+02
4.697834777832031250e+01,-3.065824890136718750e+01,4.587709960937500000e+02
3.847556304931640625e+01,-5.094734954833984375e+01,4.309396362304687500e+02
2.950178146362304688e+01,-5.824962615966796875e+01,4.030233154296875000e+02
2.114569091796875000e+01,-5.769732284545898438e+01,3.794056701660156250e+02
1.380823802947998047e+01,-5.390914916992187500e+01,3.608338012695312500e+02
7.565331935882568359e+00,-4.989935684204101562e+01,3.464445190429687500e+02
2.231217622756958008e+00,-4.727980041503906250e+01,3.352523193359375000e+02
-2.457397222518920898e+00,-4.693774795532226562e+01,3.264924011230468750e+02
-6.780335426330566406e+00,-4.928458404541015625e+01,3.198880920410156250e+02
-1.106360912322998047e+01,-5.467842864990234375e+01,3.155834655761718750e+02
-1.561538791656494141e+01,-6.321556091308593750e+01,3.142245788574218750e+02
-2.069972801208496094e+01,-7.482233428955078125e+01,3.170589904785156250e+02
-2.654059219360351562e+01,-8.876026916503906250e+01,3.258240966796875000e+02
-3.318360519409179688e+01,-1.030599212646484375e+02,3.426930847167968750e+02
-4.041273498535156250e+01,-1.135320587158203125e+02,3.692461547851562500e+02
-4.749893569946289062e+01,-1.137628936767578125e+02,4.044760131835937500e+02
-5.317259979248046875e+01,-9.747728729248046875e+01,4.418522033691406250e+02
-5.585387039184570312e+01,-6.354017639160156250e+01,4.698957824707031250e+02
-5.453267669677734375e+01,-2.018453025817871094e+01,4.782701721191406250e+02
-4.930450820922851562e+01,1.906966018676757812e+01,4.656572875976562500e+02
-4.144017410278320312e+01,4.490043258666992188e+01,4.400919799804687500e+02
-3.258507156372070312e+01,5.653733444213867188e+01,4.115662841796875000e+02
-2.397035789489746094e+01,5.835294342041015625e+01,3.862220153808593750e+02
-1.627448844909667969e+01,5.536877059936523438e+01,3.659071960449218750e+02
-9.678819656372070312e+00,5.121446228027343750e+01,3.501664123535156250e+02
-4.074105262756347656e+00,4.797302246093750000e+01,3.379124145507812500e+02
7.875624895095825195e-01,4.674191284179687500e+01,3.283289489746093750e+02
5.196094512939453125e+00,4.807325744628906250e+01,3.209256896972656250e+02
9.438884735107421875e+00,5.232682418823242188e+01,3.156677551269531250e+02
1.382825088500976562e+01,5.970195007324218750e+01,3.130473937988281250e+02
1.867575645446777344e+01,7.022984313964843750e+01,3.140377197265625000e+02
2.418116569519042969e+01,8.349160003662109375e+01,3.202709960937500000e+02
3.052221870422363281e+01,9.815471649169921875e+01,3.337693176269531250e+02
3.759074020385742188e+01,1.109219512939453125e+02,3.564619140625000000e+02
4.489753723144531250e+01,1.165237731933593750e+02,3.886431274414062500e+02
5.142881774902343750e+01,1.081727676391601562e+02,4.265698242187500000e+02
5.569929504394531250e+01,8.167254638671875000e+01,4.607442626953125000e+02
5.626164245605468750e+01,4.077169799804687500e+01,4.791387023925781250e+02
5.265493392944335938e+01,-2.266788005828857422e+00,4.755499572753906250e+02
4.569652175903320312e+01,-3.504594039916992188e+01,4.544573364257812500e+02
3.701976013183593750e+01,-5.290748596191406250e+01,4.260952453613281250e+02
2.809052848815917969e+01,-5.855422973632812500e+01,3.986991577148437500e+02
1.987799072265625000e+01,-5.719032287597656250e+01,3.759179382324218750e+02
1.272041225433349609e+01,-5.320503234863281250e+01,3.581062011718750000e+02
6.647561550140380859e+00,-4.933297729492187500e+01,3.442986145019531250e+02
1.435259699821472168e+00,-4.704482650756835938e+01,3.335408020019531250e+02
-3.168812274932861328e+00,-4.712056350708007812e+01,3.251380310058593750e+02
-7.461706638336181641e+00,-4.993279647827148438e+01,3.188878173828125000e+02
-1.176787948608398438e+01,-5.582841873168945312e+01,3.150138854980468750e+02
-1.638198280334472656e+01,-6.487589263916015625e+01,3.142231140136718750e+02
-2.157534599304199219e+01,-7.692210388183593750e+01,3.178608093261718750e+02
-2.754165267944335938e+01,-9.108374023437500000e+01,3.277961425781250000e+02
-3.430895233154296875e+01,-1.051081390380859375e+02,3.461653442382812500e+02
-4.158230972290039062e+01,-1.143770446777343750e+02,3.742762451171875000e+02
-4.855270767211914062e+01,-1.122835311889648438e+02,4.104588928222656250e+02
-5.382616424560546875e+01,-9.291875457763671875e+01,4.471314392089843750e+02
-5.588714981079101562e+01,-5.666640090942382812e+01,4.724977416992187500e+02
-5.388560867309570312e+01,-1.313684844970703125e+01,4.772286987304687500e+02
-4.810889053344726562e+01,2.430721664428710938e+01,4.618213500976562500e+02
-3.998277282714843750e+01,4.766972732543945312e+01,4.351954040527343750e+02
-3.111252403259277344e+01,5.728477859497070312e+01,4.069542541503906250e+02
-2.262133026123046875e+01,5.798651123046875000e+01,3.824225769042968750e+02
-1.510861301422119141e+01,5.462129592895507812e+01,3.629242858886718750e+02
-8.693806648254394531e+00,5.050826263427734375e+01,3.478287658691406250e+02
-3.234831571578979492e+00,4.753952026367187500e+01,3.360668029785156250e+02
1.529540181159973145e+00,4.669649887084960938e+01,3.268643493652343750e+02
5.884180068969726562e+00,4.847358703613281250e+01,3.197988281250000000e+02
1.012463569641113281e+01,5.320650482177734375e+01,3.149298400878906250e+02
1.455889892578125000e+01,6.107373428344726562e+01,3.128063049316406250e+02
1.949359893798828125e+01,7.206340026855468750e+01,3.144971618652343750e+02
2.511680984497070312e+01,8.565454101562500000e+01,3.217392883300781250e+02
3.156827926635742188e+01,1.002291336059570312e+02,3.365833740234375000e+02
3.869669723510742188e+01,1.123002471923828125e+02,3.607694702148437500e+02
4.596946716308593750e+01,1.161542816162109375e+02,3.942122497558593750e+02
5.223725128173828125e+01,1.049932785034179688e+02,4.322602233886718750e+02
5.597970962524414062e+01,7.562824249267578125e+01,4.645927124023437500e+02
5.586016082763671875e+01,3.350985717773437500e+01,4.795290527343750000e+02
5.163692855834960938e+01,-8.482710838317871094e+00,4.725599670410156250e+02
4.430651473999023438e+01,-3.889681625366210938e+01,4.496168518066406250e+02
3.550202178955078125e+01,-5.446492004394531250e+01,4.209647827148437500e+02
2.665848731994628906e+01,-5.864183807373046875e+01,3.942094116210937500e+02
1.860360145568847656e+01,-5.657334136962890625e+01,3.723056335449218750e+02
1.163332557678222656e+01,-5.246520614624023438e+01,3.552537841796875000e+02
5.728485584259033203e+00,-4.877117538452148438e+01,3.420283813476562500e+02
6.389090418815612793e-01,-4.682292556762695312e+01,3.317028503417968750e+02
-3.885803699493408203e+00,-4.733790969848632812e+01,3.236602783203125000e+02
-8.154870033264160156e+00,-5.064367294311523438e+01,3.177795104980468750e+02
-1.249146747589111328e+01,-5.706227111816406250e+01,3.143596496582031250e+02
-1.717701530456542969e+01,-6.661281585693359375e+01,3.141959533691406250e+02
-2.248696136474609375e+01,-7.907125854492187500e+01,3.187218017578125000e+02
-2.857830810546875000e+01,-9.342317962646484375e+01,3.298869018554687500e+02
-3.545264434814453125e+01,-1.070496978759765625e+02,3.498249816894531250e+02
-4.274461746215820312e+01,-1.149754333496093750e+02,3.794635009765625000e+02
-4.952703094482421875e+01,-1.103439865112304688e+02,4.163500671386718750e+02
-5.438401794433593750e+01,-8.797204589843750000e+01,4.520107116699218750e+02
-5.582507324218750000e+01,-4.968379592895507812e+01,4.744566955566406250e+02
-5.315825271606445312e+01,-6.295176506042480469e+00,4.755945434570312500e+02
-4.689341735839843750e+01,2.913556671142578125e+01,4.576446228027343750e+02
-3.853777313232421875e+01,5.003897476196289062e+01,4.302026977539062500e+02
-2.967314720153808594e+01,5.784216690063476562e+01,4.023696899414062500e+02
-2.132329368591308594e+01,5.759098434448242188e+01,3.786616516113281250e+02
-1.399239921569824219e+01,5.392412567138671875e+01,3.599638977050781250e+02
-7.749210834503173828e+00,4.991251754760742188e+01,3.454739685058593750e+02
-2.425927639007568359e+00,4.723938369750976562e+01,3.341800537109375000e+02
2.252864360809326172e+00,4.679772567749023438e+01,3.253471984863281250e+02
6.566282272338867188e+00,4.903548431396484375e+01,3.186244506835937500e+02
1.081689739227294922e+01,5.427023696899414062e+01,3.141626892089843750e+02
1.531279563903808594e+01,6.266627502441406250e+01,3.125621643066406250e+02
2.034871292114257812e+01,7.414688110351562500e+01,3.150126953125000000e+02
2.610833358764648438e+01,8.805738067626953125e+01,3.233465270996093750e+02
3.269363021850585938e+01,1.025024185180664062e+02,3.396437683105468750e+02
3.989261245727539062e+01,1.136418151855468750e+02,3.654682617187500000e+02
4.709139251708984375e+01,1.154453964233398438e+02,4.001509704589843750e+02
5.304853439331054688e+01,1.013694000244140625e+02,4.380794677734375000e+02
5.623425292968750000e+01,6.929608154296875000e+01,4.682908325195312500e+02
5.542413330078125000e+01,2.621357917785644531e+01,4.796561279296875000e+02
5.060696411132812500e+01,-1.450399971008300781e+01,4.694312438964843750e+02
4.292110061645507812e+01,-4.246784973144531250e+01,4.448540649414062500e+02
3.401980209350585938e+01,-5.578852844238281250e+01,4.161000976562500000e+02
2.525844001770019531e+01,-5.859762573242187500e+01,3.900589294433593750e+02
1.737688064575195312e+01,-5.595130920410156250e+01,3.690027465820312500e+02
1.058802127838134766e+01,-5.178305816650390625e+01,3.526658020019531250e+02
4.838751316070556641e+00,-4.830611801147460938e+01,3.399855041503906250e+02
-1.407573670148849487e-01,-4.672935104370117188e+01,3.300705566406250000e+02
-4.599340915679931641e+00,-4.768273162841796875e+01,3.223844909667968750e+02
-8.855096817016601562e+00,-5.147877883911132812e+01,3.168772888183593750e+02
-1.323188591003417969e+01,-5.841204833984375000e+01,3.139329528808593750e+02
-1.799752998352050781e+01,-6.848938751220703125e+01,3.144371643066406250e+02
-2.342967987060546875e+01,-8.134960174560546875e+01,3.198978881835937500e+02
-2.965579605102539062e+01,-9.580058288574218750e+01,3.323758850097656250e+02
-3.662755966186523438e+01,-1.088560562133789062e+02,3.539417114257812500e+02
-4.390655136108398438e+01,-1.152252807617187500e+02,3.850949096679687500e+02
-5.047827529907226562e+01,-1.078654327392578125e+02,4.225064392089843750e+02
-5.485488510131835938e+01,-8.249671173095703125e+01,4.568017883300781250e+02
-5.563201904296875000e+01,-4.242741394042968750e+01,4.760208129882812500e+02
-5.230442810058593750e+01,4.235209226608276367e-01,4.735569763183593750e+02
-4.557355499267578125e+01,3.363036346435546875e+01,4.533086853027343750e+02
-3.704031372070312500e+01,5.202682876586914062e+01,4.253249206542968750e+02
-2.821139717102050781e+01,5.813613128662109375e+01,3.979869384765625000e+02
-2.002084350585937500e+01,5.702894210815429688e+01,3.751305541992187500e+02
-1.287539005279541016e+01,5.313480377197265625e+01,3.572106018066406250e+02
-6.806329727172851562e+00,4.925263977050781250e+01,3.433138427734375000e+02
-1.617338180541992188e+00,4.689834594726562500e+01,3.324740600585937500e+02
2.976629018783569336e+00,4.686587142944335938e+01,3.240002441406250000e+02
7.250445365905761719e+00,4.956932067871093750e+01,3.176198730468750000e+02
1.151043224334716797e+01,5.528587722778320312e+01,3.135718078613281250e+02
1.606607246398925781e+01,6.417062377929687500e+01,3.125296936035156250e+02
2.119108009338378906e+01,7.607569122314453125e+01,3.157665710449218750e+02
2.707148361206054688e+01,9.023033142089843750e+01,3.251698608398437500e+02
3.376751708984375000e+01,1.044325027465820312e+02,3.428604431152343750e+02
4.099087524414062500e+01,1.145744400024414062e+02,3.701752929687500000e+02
4.808436584472656250e+01,1.142595443725585938e+02,4.058154602050781250e+02
5.370439529418945312e+01,9.729553222656250000e+01,4.433062438964843750e+02
5.629454803466796875e+01,6.275354385375976562e+01,4.711091918945312500e+02
5.481015777587890625e+01,1.919314384460449219e+01,4.789125366210937500e+02
4.943619155883789062e+01,-1.990169143676757812e+01,4.657511901855468750e+02
4.147118759155273438e+01,-4.544344329833984375e+01,4.399005737304687500e+02
3.254773330688476562e+01,-5.679440689086914062e+01,4.113062438964843750e+02
2.390378952026367188e+01,-5.837612533569335938e+01,3.860248718261718750e+02
1.619773101806640625e+01,-5.527961730957031250e+01,3.657951965332031250e+02
9.592069625854492188e+00,-5.111905670166015625e+01,3.501264343261718750e+02
3.988299369812011719e+00,-4.787356567382812500e+01,3.379652404785156250e+02
-8.863631486892700195e-01,-4.667159652709960938e+01,3.284406738281250000e+02
-5.288270473480224609e+00,-4.805538177490234375e+01,3.211047973632812500e+02
-9.538745880126953125e+00,-5.234768295288085938e+01,3.159675598144531250e+02
-1.396066188812255859e+01,-5.978339385986328125e+01,3.135051269531250000e+02
-1.881417846679687500e+01,-7.034261322021484375e+01,3.147172546386718750e+02
-2.436809921264648438e+01,-8.356215667724609375e+01,3.211605834960937500e+02
-3.071336746215820312e+01,-9.804905700683593750e+01,3.349513854980468750e+02
-3.777162170410156250e+01,-1.104651489257812500e+02,3.580666809082031250e+02
-4.500950241088867188e+01,-1.151166610717773438e+02,3.906032104492187500e+02
-5.134572982788085938e+01,-1.050651321411132812e+02,4.282431945800781250e+02
