4.529253959655761719e+00,4.796848773956298828e+00
2.775322437286376953e+00,2.368621110916137695e+00
5.550644874572753906e+00,4.656837463378906250e+00
4.818104267120361328e+00,5.415434837341308594e+00
3.353023052215576172e+00,5.951784133911132812e+00
4.228606224060058594e-01,2.850898265838623047e+00
8.457212448120117188e-01,1.221985578536987305e+00
1.691442489624023438e+00,9.266676902770996094e-01
3.382884979248046875e+00,3.491332530975341797e+00
4.825844764709472656e-01,1.893561124801635742e+00
9.651689529418945312e-01,7.019435763359069824e-01
1.930337905883789062e+00,8.078814744949340820e-01
3.860675811767578125e+00,3.219809055328369141e+00
1.438166141510009766e+00,1.686346054077148438e+00
2.876332283020019531e+00,8.134496212005615234e-01
5.752664566040039062e+00,3.298250198364257812e+00
5.222143650054931641e+00,4.657548427581787109e+00
4.161101818084716797e+00,5.424210548400878906e+00
2.039018154144287109e+00,2.275155067443847656e+00
4.078036308288574219e+00,4.672645568847656250e+00
1.872887134552001953e+00,2.373847484588623047e+00
3.745774269104003906e+00,4.609545230865478516e+00
1.208363056182861328e+00,2.399303913116455078e+00
2.416726112365722656e+00,8.726685047149658203e-01
4.833452224731445312e+00,3.094015836715698242e+00
3.383718967437744141e+00,4.699876785278320312e+00
4.842524528503417969e-01,2.355704545974731445e+00
9.685049057006835938e-01,7.699528932571411133e-01
1.937009811401367188e+00,8.469324707984924316e-01
3.874019622802734375e+00,3.236567735671997070e+00
1.464853763580322266e+00,1.711220741271972656e+00
2.929707527160644531e+00,8.267568349838256836e-01
5.859415054321289062e+00,3.352123022079467773e+00
5.435644626617431641e+00,4.665983200073242188e+00
4.588103771209716797e+00,5.429062366485595703e+00
2.893022060394287109e+00,2.593900442123413086e+00
5.786044120788574219e+00,4.648436546325683594e+00
5.288902759552001953e+00,5.412876129150390625e+00
4.294620037078857422e+00,1.076555252075195312e-02
2.306054592132568359e+00,1.328667532652616501e-02
4.612109184265136719e+00,3.135149955749511719e+00
2.941032886505126953e+00,1.566304326057434082e+00
5.882065773010253906e+00,3.923008441925048828e+00
5.480946063995361328e+00,4.747245788574218750e+00
4.678706645965576172e+00,5.549676418304443359e+00
3.074227809906005859e+00,2.741697072982788086e+00
6.148455619812011719e+00,4.560128211975097656e+00
6.013725757598876953e+00,5.382145881652832031e+00
5.744266033172607422e+00,6.079939842224121094e+00
5.205346584320068359e+00,7.079172134399414062e-02
4.127507686614990234e+00,3.118749380111694336e+00
1.971829891204833984e+00,1.538561344146728516e+00
3.943659782409667969e+00,3.887950658798217773e+00
1.604134082794189453e+00,2.437192916870117188e+00
3.208268165588378906e+00,4.392737388610839844e+00
1.333508491516113281e-01,2.235635280609130859e+00
2.667016983032226562e-01,9.911337494850158691e-01
5.334033966064453125e-01,7.262501716613769531e-01
1.066806793212890625e+00,7.935489416122436523e-01
2.133613586425781250e+00,8.153676986694335938e-01
4.267227172851562500e+00,3.103321075439453125e+00
2.251268863677978516e+00,1.522239208221435547e+00
4.502537727355957031e+00,3.855769157409667969e+00
2.721889972686767578e+00,2.127548694610595703e+00
5.443779945373535156e+00,4.535916328430175781e+00
4.604374408721923828e+00,5.239444732666015625e+00
2.925563335418701172e+00,2.527468442916870117e+00
5.851126670837402344e+00,4.600561141967773438e+00
5.419067859649658203e+00,5.358376502990722656e+00
4.554950237274169922e+00,7.593154907226562500e-03
2.826714992523193359e+00,6.124572828412055969e-03
5.653429985046386719e+00,3.141084194183349609e+00
5.023674488067626953e+00,4.712614059448242188e+00
3.764163494110107422e+00,5.498029708862304688e+00
1.245141506195068359e+00,2.280031442642211914e+00
2.490283012390136719e+00,8.434073925018310547e-01
4.980566024780273438e+00,3.089198589324951172e+00
3.677946567535400391e+00,4.712649345397949219e+00
1.072707653045654297e+00,2.356098175048828125e+00
2.145415306091308594e+00,7.625463604927062988e-01
4.290830612182617188e+00,3.071673631668090820e+00
2.298475742340087891e+00,1.484317302703857422e+00
4.596951484680175781e+00,3.799130439758300781e+00
2.910717487335205078e+00,2.009152412414550781e+00
5.821434974670410156e+00,4.315677642822265625e+00
5.359684467315673828e+00,5.017984390258789062e+00
4.436183452606201172e+00,5.923871040344238281e+00
2.589181423187255859e+00,2.790930271148681641e+00
5.178362846374511719e+00,4.822395324707031250e+00
4.073540210723876953e+00,5.639514923095703125e+00
1.863894939422607422e+00,2.364778280258178711e+00
3.727789878845214844e+00,4.597774028778076172e+00
1.172394275665283203e+00,2.402555704116821289e+00
2.344788551330566406e+00,8.488111495971679688e-01
4.689577102661132812e+00,3.075101852416992188e+00
3.095968723297119141e+00,1.534557580947875977e+00
6.191937446594238281e+00,3.905605316162109375e+00
6.100689411163330078e+00,5.004642486572265625e+00
5.918193340301513672e+00,5.741407394409179688e+00
5.553201198577880859e+00,2.079153060913085938e-02
4.823216915130615234e+00,3.131536960601806641e+00
3.363248348236083984e+00,4.709549903869628906e+00
4.433112144470214844e-01,2.355980634689331055e+00
8.866224288940429688e-01,7.943943738937377930e-01
1.773244857788085938e+00,8.820093870162963867e-01
3.546489715576171875e+00,3.391233682632446289e+00
8.097939491271972656e-01,1.867241859436035156e+00
1.619587898254394531e+00,6.573634147644042969e-01
3.239175796508789062e+00,3.423619985580444336e+00
1.951661109924316406e-01,1.763130664825439453e+00
3.903322219848632812e-01,8.108883500099182129e-01
7.806644439697265625e-01,7.533486485481262207e-01
1.561328887939453125e+00,8.706356287002563477e-01
3.122657775878906250e+00,4.445541501045227051e-01
6.245315551757812500e+00,3.349317073822021484e+00
6.207445621490478516e+00,4.801134109497070312e+00
6.131705760955810547e+00,5.555348396301269531e+00
5.980226039886474609e+00,6.065970420837402344e+00
5.677266597747802734e+00,1.004695892333984375e-02
5.071347713470458984e+00,3.137304306030273438e+00
3.859509944915771484e+00,4.713037490844726562e+00
1.435834407806396484e+00,2.355882644653320312e+00
2.871668815612792969e+00,1.045945644378662109e+00
5.743337631225585938e+00,3.443902492523193359e+00
5.203489780426025391e+00,4.615417003631591797e+00
4.123794078826904297e+00,5.369953632354736328e+00
1.964402675628662109e+00,2.242688179016113281e+00
3.928805351257324219e+00,4.604592323303222656e+00
1.574425220489501953e+00,2.408189296722412109e+00
3.148850440979003906e+00,4.349260330200195312e+00
1.451539993286132812e-02,2.179401397705078125e+00
2.903079986572265625e-02,1.076221346855163574e+00
5.806159973144531250e-02,5.621115565299987793e-01
1.161231994628906250e-01,3.327833116054534912e-01
2.322463989257812500e-01,2.367447763681411743e-01
4.644927978515625000e-01,2.194868624210357666e-01
9.289855957031250000e-01,2.782608270645141602e-01
1.857971191406250000e+00,3.898991942405700684e-01
3.715942382812500000e+00,3.147449254989624023e+00
1.148699283599853516e+00,1.579013705253601074e+00
2.297398567199707031e+00,7.834265828132629395e-01
4.594797134399414062e+00,3.041728258132934570e+00
2.906408786773681641e+00,1.497979164123535156e+00
5.812817573547363281e+00,3.858026027679443359e+00
5.342449665069580078e+00,4.674448013305664062e+00
4.401713848114013672e+00,5.443087577819824219e+00
2.520242214202880859e+00,2.435110330581665039e+00
5.040484428405761719e+00,4.821918964385986328e+00
3.797783374786376953e+00,5.618180751800537109e+00
1.312381267547607422e+00,2.344332456588745117e+00
2.624762535095214844e+00,9.276423454284667969e-01
5.249525070190429688e+00,3.197215557098388672e+00
4.215864658355712891e+00,4.691883087158203125e+00
2.148543834686279297e+00,2.362942695617675781e+00
4.297087669372558594e+00,4.775945186614990234e+00
2.310989856719970703e+00,2.341640949249267578e+00
4.621979713439941406e+00,4.805182456970214844e+00
2.960773944854736328e+00,2.386165142059326172e+00
5.921547889709472656e+00,4.509494781494140625e+00
5.559910297393798828e+00,5.267017364501953125e+00
4.836635112762451172e+00,6.214892387390136719e+00
3.390084743499755859e+00,6.265615463256835938e+00
4.969840049743652344e-01,3.124516248703002930e+00
9.939680099487304688e-01,1.548090577125549316e+00
1.987936019897460938e+00,7.945894002914428711e-01
3.975872039794921875e+00,3.172247171401977539e+00
1.668558597564697266e+00,1.616307735443115234e+00
3.337117195129394531e+00,3.958487987518310547e+00
3.910489082336425781e-01,2.167543172836303711e+00
7.820978164672851562e-01,7.594490647315979004e-01
1.564195632934570312e+00,8.740472793579101562e-01
3.128391265869140625e+00,4.434556961059570312e-01
6.256782531738281250e+00,3.353191375732421875e+00
6.230379581451416016e+00,4.807458877563476562e+00
6.177573680877685547e+00,5.555184364318847656e+00
6.071961879730224609e+00,6.022281646728515625e+00
5.860738277435302734e+00,6.253891944885253906e+00
5.438291072845458984e+00,7.030010223388671875e-03
4.593396663665771484e+00,3.138197422027587891e+00
2.903607845306396484e+00,1.568306326866149902e+00
5.807215690612792969e+00,3.924616336822509766e+00
5.331245899200439453e+00,4.700706958770751953e+00
4.379306316375732422e+00,5.481017589569091797e+00
2.475427150726318359e+00,2.434782743453979492e+00
4.950854301452636719e+00,4.834047317504882812e+00
3.618523120880126953e+00,5.613361835479736328e+00
9.538607597351074219e-01,2.413669824600219727e+00
1.907721519470214844e+00,7.427490949630737305e-01
3.815443038940429688e+00,3.205210685729980469e+00
1.347700595855712891e+00,1.663860797882080078e+00
2.695401191711425781e+00,7.924007773399353027e-01
5.390802383422851562e+00,3.152439117431640625e+00
4.498419284820556641e+00,4.707320213317871094e+00
2.713653087615966797e+00,2.355742454528808594e+00
5.427306175231933594e+00,4.693262100219726562e+00
4.571426868438720703e+00,5.469480514526367188e+00
2.859668254852294922e+00,2.597249507904052734e+00
5.719336509704589844e+00,4.674612998962402344e+00
5.155487537384033203e+00,5.445144653320312500e+00
4.027789592742919922e+00,6.245504379272460938e+00
1.772393703460693359e+00,3.086238145828247070e+00
3.544787406921386719e+00,4.706169605255126953e+00
8.063893318176269531e-01,2.357528924942016602e+00
1.612778663635253906e+00,6.842023730278015137e-01
3.225557327270507812e+00,3.443027496337890625e+00
1.679291725158691406e-01,1.768425107002258301e+00
3.358583450317382812e-01,8.213953971862792969e-01
6.717166900634765625e-01,7.179533243179321289e-01
1.343433380126953125e+00,8.368566632270812988e-01
2.686866760253906250e+00,6.346899271011352539e-01
5.373733520507812500e+00,3.085911035537719727e+00
4.464281558990478516e+00,4.737874984741210938e+00
2.645377635955810547e+00,2.356930017471313477e+00
5.290755271911621094e+00,4.734549045562744141e+00
4.298325061798095703e+00,5.528944969177246094e+00
2.313464641571044922e+00,2.400530338287353516e+00
4.626929283142089844e+00,4.833113670349121094e+00
2.970673084259033203e+00,2.396425247192382812e+00
5.941346168518066406e+00,4.505202770233154297e+00
5.599506855010986328e+00,5.268309593200683594e+00
4.915828227996826172e+00,6.210371017456054688e+00
3.548470973968505859e+00,6.275205135345458984e+00
8.137564659118652344e-01,3.131860256195068359e+00
1.627512931823730469e+00,1.556311130523681641e+00
3.255025863647460938e+00,3.918125391006469727e+00
2.268662452697753906e-01,2.070383071899414062e+00
4.537324905395507812e-01,8.527144789695739746e-01
9.074649810791015625e-01,8.128606677055358887e-01
1.814929962158203125e+00,8.860278129577636719e-01
3.629859924316406250e+00,3.357090950012207031e+00
9.765343666076660156e-01,1.849891543388366699e+00
1.953068733215332031e+00,6.816921234130859375e-01
3.906137466430664062e+00,3.147139310836791992e+00
1.529089450836181641e+00,1.579055905342102051e+00
3.058178901672363281e+00,7.888467311859130859e-01
6.116357803344726562e+00,3.453820943832397461e+00
5.949530124664306641e+00,4.773723602294921875e+00
5.615874767303466797e+00,5.565938949584960938e+00
4.948564052581787109e+00,1.181721687316894531e-01
3.613942623138427734e+00,3.147944688796997070e+00
9.446997642517089844e-01,1.579067945480346680e+00
1.889399528503417969e+00,7.817575335502624512e-01
3.778799057006835938e+00,3.237977981567382812e+00
1.274412631988525391e+00,1.709685802459716797e+00
2.548825263977050781e+00,7.790111303329467773e-01
5.097650527954101562e+00,3.072419166564941406e+00
3.912115573883056641e+00,4.725348472595214844e+00
1.541045665740966797e+00,2.349851369857788086e+00
3.082091331481933594e+00,1.145492315292358398e+00
6.164182662963867188e+00,3.670164585113525391e+00
6.045179843902587891e+00,4.875031471252441406e+00
5.807174205780029297e+00,5.651597976684570312e+00
5.331162929534912109e+00,6.850004196166992188e-02
4.379140377044677734e+00,3.111958980560302734e+00
2.475095272064208984e+00,1.537852644920349121e+00
4.950190544128417969e+00,3.878845691680908203e+00
3.617195606231689453e+00,4.855417728424072266e+00
9.512057304382324219e-01,2.313997030258178711e+00
1.902411460876464844e+00,6.906330585479736328e-01
3.804822921752929688e+00,3.187612056732177734e+00
1.326460361480712891e+00,1.637949705123901367e+00
2.652920722961425781e+00,7.878584265708923340e-01
5.305841445922851562e+00,3.125164508819580078e+00
4.328497409820556641e+00,4.719252586364746094e+00
2.373809337615966797e+00,2.354907035827636719e+00
4.747618675231933594e+00,4.813737392425537109e+00
3.212051868438720703e+00,5.555477142333984375e+00
1.409182548522949219e-01,2.708676815032958984e+00
2.818365097045898438e-01,1.249484539031982422e+00
5.636730194091796875e-01,7.832420468330383301e-01
1.127346038818359375e+00,8.387387990951538086e-01
2.254692077636718750e+00,8.008711338043212891e-01
4.509384155273437500e+00,3.057425260543823242e+00
2.735582828521728516e+00,1.495958566665649414e+00
5.471165657043457031e+00,3.836007595062255859e+00
4.659145832061767578e+00,4.573459148406982422e+00
3.035106182098388672e+00,2.301160812377929688e+00
6.070212364196777344e+00,4.396166324615478516e+00
5.857239246368408203e+00,5.218777179718017578e+00
5.431293010711669922e+00,6.066976070404052734e+00
4.579400539398193359e+00,9.750223159790039062e-02
2.875615596771240234e+00,7.396299391984939575e-02
5.751231193542480469e+00,3.141569375991821289e+00
5.219276905059814453e+00,4.712397575378417969e+00
4.155368328094482422e+00,5.497798919677734375e+00
2.027551174163818359e+00,2.304642677307128906e+00
4.055102348327636719e+00,4.683701515197753906e+00
1.827019214630126953e+00,2.369309186935424805e+00
3.654038429260253906e+00,4.568867683410644531e+00
1.024891376495361328e+00,2.404208183288574219e+00
2.049782752990722656e+00,7.648340463638305664e-01
4.099565505981445312e+00,3.119428634643554688e+00
1.915945529937744141e+00,1.539072751998901367e+00
3.831891059875488281e+00,3.891144037246704102e+00
1.380596637725830078e+00,2.430396795272827148e+00
2.761193275451660156e+00,1.033429384231567383e+00
5.522386550903320312e+00,3.358144283294677734e+00
4.761587619781494141e+00,4.613169670104980469e+00
3.239989757537841797e+00,5.438591003417968750e+00
1.967940330505371094e-01,2.623187541961669922e+00
3.935880661010742188e-01,1.148186802864074707e+00
7.871761322021484375e-01,8.364126682281494141e-01
1.574352264404296875e+00,9.106290340423583984e-01
3.148704528808593750e+00,3.593496799468994141e+00
1.422357559204101562e-02,1.802279949188232422e+00
2.844715118408203125e-02,8.948520421981811523e-01
5.689430236816406250e-02,4.749017655849456787e-01
1.137886047363281250e-01,2.831615805625915527e-01
2.275772094726562500e-01,2.015012353658676147e-01
4.551544189453125000e-01,1.860904097557067871e-01
9.103088378906250000e-01,2.351944595575332642e-01
1.820617675781250000e+00,3.349829614162445068e-01
3.641235351562500000e+00,3.161817312240600586e+00
9.992852210998535156e-01,1.597744584083557129e+00
1.998570442199707031e+00,7.746092677116394043e-01
3.997140884399414062e+00,3.155293703079223633e+00
1.711096286773681641e+00,1.591075897216796875e+00
