4.529253959655761719e+00,4.709706306457519531e+00
2.775322437286376953e+00,2.355429649353027344e+00
5.550644874572753906e+00,4.519935607910156250e+00
4.818104267120361328e+00,5.289547920227050781e+00
3.353023052215576172e+00,5.843942642211914062e+00
4.228606224060058594e-01,2.827203512191772461e+00
8.457212448120117188e-01,1.281539916992187500e+00
1.691442489624023438e+00,8.036113977432250977e-01
3.382884979248046875e+00,3.471758604049682617e+00
4.825844764709472656e-01,1.821274518966674805e+00
9.651689529418945312e-01,7.921831011772155762e-01
1.930337905883789062e+00,6.768831610679626465e-01
3.860675811767578125e+00,3.287061452865600586e+00
1.438166141510009766e+00,1.728830099105834961e+00
2.876332283020019531e+00,8.399687409400939941e-01
5.752664566040039062e+00,3.410685539245605469e+00
5.222143650054931641e+00,4.712711811065673828e+00
4.161101818084716797e+00,5.498113632202148438e+00
2.039018154144287109e+00,2.481345176696777344e+00
4.078036308288574219e+00,4.616372108459472656e+00
1.872887134552001953e+00,2.362849950790405273e+00
3.745774269104003906e+00,4.493429183959960938e+00
1.208363056182861328e+00,2.365667104721069336e+00
2.416726112365722656e+00,9.839586019515991211e-01
4.833452224731445312e+00,3.358943462371826172e+00
3.383718967437744141e+00,4.790771961212158203e+00
4.842524528503417969e-01,2.373580932617187500e+00
9.685049057006835938e-01,9.397280216217041016e-01
1.937009811401367188e+00,7.367335557937622070e-01
3.874019622802734375e+00,3.310306072235107422e+00
1.464853763580322266e+00,1.753914237022399902e+00
2.929707527160644531e+00,8.543640375137329102e-01
5.859415054321289062e+00,3.446586370468139648e+00
5.435644626617431641e+00,4.736052513122558594e+00
4.588103771209716797e+00,5.523702621459960938e+00
2.893022060394287109e+00,2.688144683837890625e+00
5.786044120788574219e+00,4.598349571228027344e+00
5.288902759552001953e+00,5.383899688720703125e+00
4.294620037078857422e+00,6.100659370422363281e+00
2.306054592132568359e+00,2.970898628234863281e+00
4.612109184265136719e+00,4.726975917816162109e+00
2.941032886505126953e+00,2.361744642257690430e+00
5.882065773010253906e+00,4.439592361450195312e+00
5.480946063995361328e+00,5.249469757080078125e+00
4.678706645965576172e+00,6.029935359954833984e+00
3.074227809906005859e+00,3.005171060562133789e+00
6.148455619812011719e+00,4.655036926269531250e+00
6.013725757598876953e+00,5.459970474243164062e+00
5.744266033172607422e+00,6.025100708007812500e+00
5.205346584320068359e+00,1.393795013427734375e-03
4.127507686614990234e+00,3.141592264175415039e+00
1.971829891204833984e+00,1.570795893669128418e+00
3.943659782409667969e+00,3.926990509033203125e+00
1.604134082794189453e+00,2.263328552246093750e+00
3.208268165588378906e+00,4.292901039123535156e+00
1.333508491516113281e-01,2.176124572753906250e+00
2.667016983032226562e-01,1.014069199562072754e+00
5.334033966064453125e-01,6.438980102539062500e-01
1.066806793212890625e+00,5.741982460021972656e-01
2.133613586425781250e+00,5.185251235961914062e-01
4.267227172851562500e+00,3.167754173278808594e+00
2.251268863677978516e+00,1.596072316169738770e+00
4.502537727355957031e+00,3.954455375671386719e+00
2.721889972686767578e+00,2.099289894104003906e+00
5.443779945373535156e+00,4.385682106018066406e+00
4.604374408721923828e+00,5.153126716613769531e+00
2.925563335418701172e+00,2.526939868927001953e+00
5.851126670837402344e+00,4.523431301116943359e+00
5.419067859649658203e+00,5.319122314453125000e+00
4.554950237274169922e+00,6.078728199005126953e+00
2.826714992523193359e+00,3.002421855926513672e+00
5.653429985046386719e+00,4.691349506378173828e+00
5.023674488067626953e+00,5.475254058837890625e+00
3.764163494110107422e+00,6.053979873657226562e+00
1.245141506195068359e+00,2.901210308074951172e+00
2.490283012390136719e+00,1.366498708724975586e+00
4.980566024780273438e+00,3.709906578063964844e+00
3.677946567535400391e+00,4.857467651367187500e+00
1.072707653045654297e+00,2.353331565856933594e+00
2.145415306091308594e+00,9.248501062393188477e-01
4.290830612182617188e+00,3.340859889984130859e+00
2.298475742340087891e+00,1.757363438606262207e+00
4.596951484680175781e+00,4.128907203674316406e+00
2.910717487335205078e+00,2.127580404281616211e+00
5.821434974670410156e+00,4.325308799743652344e+00
5.359684467315673828e+00,5.136938095092773438e+00
4.436183452606201172e+00,5.926731109619140625e+00
2.589181423187255859e+00,2.860405445098876953e+00
5.178362846374511719e+00,4.714700222015380859e+00
4.073540210723876953e+00,5.500056266784667969e+00
1.863894939422607422e+00,2.462825059890747070e+00
3.727789878845214844e+00,4.535204887390136719e+00
1.172394275665283203e+00,2.363548994064331055e+00
2.344788551330566406e+00,9.672599434852600098e-01
4.689577102661132812e+00,3.344922065734863281e+00
3.095968723297119141e+00,1.677873015403747559e+00
6.191937446594238281e+00,3.986338853836059570e+00
6.100689411163330078e+00,5.080699920654296875e+00
5.918193340301513672e+00,5.753879547119140625e+00
5.553201198577880859e+00,6.192917823791503906e+00
4.823216915130615234e+00,8.402347564697265625e-03
3.363248348236083984e+00,3.144685745239257812e+00
4.433112144470214844e-01,1.573138952255249023e+00
8.866224288940429688e-01,7.854802608489990234e-01
1.773244857788085938e+00,6.866133213043212891e-01
3.546489715576171875e+00,3.369021177291870117e+00
8.097939491271972656e-01,1.779953002929687500e+00
1.619587898254394531e+00,7.682555913925170898e-01
3.239175796508789062e+00,3.496509075164794922e+00
1.951661109924316406e-01,1.786170125007629395e+00
3.903322219848632812e-01,8.454222679138183594e-01
7.806644439697265625e-01,6.323171257972717285e-01
1.561328887939453125e+00,6.021949648857116699e-01
3.122657775878906250e+00,3.064005672931671143e-01
6.245315551757812500e+00,3.288260221481323242e+00
6.207445621490478516e+00,4.779159069061279297e+00
6.131705760955810547e+00,5.537199974060058594e+00
5.980226039886474609e+00,5.999418258666992188e+00
5.677266597747802734e+00,6.233145713806152344e+00
5.071347713470458984e+00,3.043651580810546875e-03
3.859509944915771484e+00,3.141913175582885742e+00
1.435834407806396484e+00,1.571147203445434570e+00
2.871668815612792969e+00,7.855174541473388672e-01
5.743337631225585938e+00,3.380149841308593750e+00
5.203489780426025391e+00,4.710184097290039062e+00
4.123794078826904297e+00,5.495584487915039062e+00
1.964402675628662109e+00,2.470735311508178711e+00
3.928805351257324219e+00,4.583925247192382812e+00
1.574425220489501953e+00,2.368195056915283203e+00
3.148850440979003906e+00,4.327867031097412109e+00
1.451539993286132812e-02,2.166961908340454102e+00
2.903079986572265625e-02,1.075389146804809570e+00
5.806159973144531250e-02,5.522564649581909180e-01
1.161231994628906250e-01,3.071762919425964355e-01
2.322463989257812500e-01,1.933901906013488770e-01
4.644927978515625000e-01,1.473884731531143188e-01
9.289855957031250000e-01,1.435088813304901123e-01
1.857971191406250000e+00,1.532044410705566406e-01
3.715942382812500000e+00,3.169032096862792969e+00
1.148699283599853516e+00,1.599527239799499512e+00
2.297398567199707031e+00,7.868859767913818359e-01
4.594797134399414062e+00,3.237108707427978516e+00
2.906408786773681641e+00,1.631827712059020996e+00
5.812817573547363281e+00,3.974061489105224609e+00
5.342449665069580078e+00,4.887299537658691406e+00
4.401713848114013672e+00,5.683139324188232422e+00
2.520242214202880859e+00,2.678792476654052734e+00
5.040484428405761719e+00,4.707897663116455078e+00
3.797783374786376953e+00,5.493897438049316406e+00
1.312381267547607422e+00,2.456918716430664062e+00
2.624762535095214844e+00,1.083219051361083984e+00
5.249525070190429688e+00,3.469836950302124023e+00
4.215864658355712891e+00,4.715519905090332031e+00
2.148543834686279297e+00,2.356186389923095703e+00
4.297087669372558594e+00,4.594184398651123047e+00
2.310989856719970703e+00,2.348970651626586914e+00
4.621979713439941406e+00,4.614821434020996094e+00
2.960773944854736328e+00,2.317871570587158203e+00
5.921547889709472656e+00,4.406358718872070312e+00
5.559910297393798828e+00,5.230692386627197266e+00
4.836635112762451172e+00,6.013153076171875000e+00
3.390084743499755859e+00,6.186107635498046875e+00
4.969840049743652344e-01,3.065457344055175781e+00
9.939680099487304688e-01,1.494586706161499023e+00
1.987936019897460938e+00,7.889365553855895996e-01
3.975872039794921875e+00,3.313822746276855469e+00
1.668558597564697266e+00,1.757734179496765137e+00
3.337117195129394531e+00,4.041746616363525391e+00
3.910489082336425781e-01,2.132222414016723633e+00
7.820978164672851562e-01,8.755403161048889160e-01
1.564195632934570312e+00,7.329015731811523438e-01
3.128391265869140625e+00,3.703892827033996582e-01
6.256782531738281250e+00,3.321442604064941406e+00
6.230379581451416016e+00,4.796740531921386719e+00
6.177573680877685547e+00,5.545272827148437500e+00
6.071961879730224609e+00,5.976842880249023438e+00
5.860738277435302734e+00,6.200746536254882812e+00
5.438291072845458984e+00,6.278792381286621094e+00
4.593396663665771484e+00,4.205703735351562500e-04
2.903607845306396484e+00,2.697735326364636421e-04
5.807215690612792969e+00,3.141653537750244141e+00
5.331245899200439453e+00,4.712389945983886719e+00
4.379306316375732422e+00,5.497788429260253906e+00
2.475427150726318359e+00,2.563501358032226562e+00
4.950854301452636719e+00,4.690155029296875000e+00
3.618523120880126953e+00,5.480548381805419922e+00
9.538607597351074219e-01,2.495723009109497070e+00
1.907721519470214844e+00,9.756816029548645020e-01
3.815443038940429688e+00,3.455626964569091797e+00
1.347700595855712891e+00,1.899719834327697754e+00
2.695401191711425781e+00,8.707062602043151855e-01
5.390802383422851562e+00,3.346766471862792969e+00
4.498419284820556641e+00,4.698026657104492188e+00
2.713653087615966797e+00,2.352589130401611328e+00
5.427306175231933594e+00,4.544425964355468750e+00
4.571426868438720703e+00,5.315893650054931641e+00
2.859668254852294922e+00,2.579947471618652344e+00
5.719336509704589844e+00,4.576111316680908203e+00
5.155487537384033203e+00,5.356689453125000000e+00
4.027789592742919922e+00,6.043147087097167969e+00
1.772393703460693359e+00,2.885825395584106445e+00
3.544787406921386719e+00,4.642125129699707031e+00
8.063893318176269531e-01,2.351392030715942383e+00
1.612778663635253906e+00,8.759741783142089844e-01
3.225557327270507812e+00,3.554831743240356445e+00
1.679291725158691406e-01,1.814298033714294434e+00
3.358583450317382812e-01,8.608780503273010254e-01
6.717166900634765625e-01,6.150149106979370117e-01
1.343433380126953125e+00,5.829803347587585449e-01
2.686866760253906250e+00,4.126040637493133545e-01
5.373733520507812500e+00,3.173957109451293945e+00
4.464281558990478516e+00,4.709760665893554688e+00
2.645377635955810547e+00,2.355631113052368164e+00
5.290755271911621094e+00,4.570615291595458984e+00
4.298325061798095703e+00,5.350064277648925781e+00
2.313464641571044922e+00,2.463607549667358398e+00
4.626929283142089844e+00,4.665431022644042969e+00
2.970673084259033203e+00,2.337500572204589844e+00
5.941346168518066406e+00,4.410839080810546875e+00
5.599506855010986328e+00,5.239531517028808594e+00
4.915828227996826172e+00,6.016842842102050781e+00
3.548470973968505859e+00,6.210307598114013672e+00
8.137564659118652344e-01,3.073482513427734375e+00
1.627512931823730469e+00,1.496066927909851074e+00
3.255025863647460938e+00,3.884569883346557617e+00
2.268662452697753906e-01,2.009519815444946289e+00
4.537324905395507812e-01,9.036242961883544922e-01
9.074649810791015625e-01,6.816184520721435547e-01
1.814929962158203125e+00,6.256653070449829102e-01
3.629859924316406250e+00,3.320816993713378906e+00
9.765343666076660156e-01,1.747611761093139648e+00
1.953068733215332031e+00,7.774129509925842285e-01
3.906137466430664062e+00,3.322663068771362305e+00
1.529089450836181641e+00,1.767522215843200684e+00
3.058178901672363281e+00,8.741785287857055664e-01
6.116357803344726562e+00,3.529648780822753906e+00
5.949530124664306641e+00,4.837592124938964844e+00
5.615874767303466797e+00,5.606395721435546875e+00
4.948564052581787109e+00,6.229608535766601562e+00
3.613942623138427734e+00,6.270995140075683594e+00
9.446997642517089844e-01,3.129571437835693359e+00
1.889399528503417969e+00,1.557936668395996094e+00
3.778799057006835938e+00,3.915971040725708008e+00
1.274412631988525391e+00,2.244835615158081055e+00
2.548825263977050781e+00,9.589598178863525391e-01
5.097650527954101562e+00,3.359644412994384766e+00
3.912115573883056641e+00,4.733150959014892578e+00
1.541045665740966797e+00,2.354127407073974609e+00
3.082091331481933594e+00,1.159224033355712891e+00
6.164182662963867188e+00,3.695087432861328125e+00
6.045179843902587891e+00,4.925879001617431641e+00
5.807174205780029297e+00,5.661462306976318359e+00
5.331162929534912109e+00,6.203723907470703125e+00
4.379140377044677734e+00,5.133628845214843750e-03
2.475095272064208984e+00,4.471059888601303101e-03
4.950190544128417969e+00,3.141221046447753906e+00
3.617195606231689453e+00,4.712305068969726562e+00
9.512057304382324219e-01,2.356193542480468750e+00
1.902411460876464844e+00,8.944414854049682617e-01
3.804822921752929688e+00,3.408488750457763672e+00
1.326460361480712891e+00,1.852351188659667969e+00
2.652920722961425781e+00,8.509947061538696289e-01
5.305841445922851562e+00,3.320522785186767578e+00
4.328497409820556641e+00,4.704421043395996094e+00
2.373809337615966797e+00,2.355530738830566406e+00
4.747618675231933594e+00,4.619171619415283203e+00
3.212051868438720703e+00,5.447263717651367188e+00
1.409182548522949219e-01,2.681711196899414062e+00
2.818365097045898438e-01,1.274485707283020020e+00
5.636730194091796875e-01,7.267698645591735840e-01
1.127346038818359375e+00,6.325072050094604492e-01
2.254692077636718750e+00,5.380018949508666992e-01
4.509384155273437500e+00,3.151995182037353516e+00
2.735582828521728516e+00,1.578462481498718262e+00
5.471165657043457031e+00,3.934161663055419922e+00
4.659145832061767578e+00,4.809129714965820312e+00
3.035106182098388672e+00,2.398433923721313477e+00
6.070212364196777344e+00,4.403993606567382812e+00
5.857239246368408203e+00,5.271891593933105469e+00
5.431293010711669922e+00,5.980646133422851562e+00
4.579400539398193359e+00,1.787137985229492188e-02
2.875615596771240234e+00,1.175360754132270813e-02
5.751231193542480469e+00,3.143893003463745117e+00
5.219276905059814453e+00,4.712332725524902344e+00
4.155368328094482422e+00,5.497730255126953125e+00
2.027551174163818359e+00,2.479618549346923828e+00
4.055102348327636719e+00,4.611698627471923828e+00
1.827019214630126953e+00,2.363897085189819336e+00
3.654038429260253906e+00,4.470616817474365234e+00
1.024891376495361328e+00,2.354512691497802734e+00
2.049782752990722656e+00,9.110190868377685547e-01
4.099565505981445312e+00,3.359398841857910156e+00
1.915945529937744141e+00,1.798823475837707520e+00
3.831891059875488281e+00,4.125135898590087891e+00
1.380596637725830078e+00,2.334326982498168945e+00
2.761193275451660156e+00,1.055882573127746582e+00
5.522386550903320312e+00,3.492219924926757812e+00
4.761587619781494141e+00,4.694383621215820312e+00
3.239989757537841797e+00,5.487723350524902344e+00
1.967940330505371094e-01,2.685215711593627930e+00
3.935880661010742188e-01,1.251580238342285156e+00
7.871761322021484375e-01,7.524320483207702637e-01
1.574352264404296875e+00,6.755622625350952148e-01
3.148704528808593750e+00,3.477291584014892578e+00
1.422357559204101562e-02,1.741300225257873535e+00
2.844715118408203125e-02,8.677963614463806152e-01
5.689430236816406250e-02,4.507261514663696289e-01
1.137886047363281250e-01,2.520762383937835693e-01
2.275772094726562500e-01,1.587345898151397705e-01
4.551544189453125000e-01,1.205354779958724976e-01
9.103088378906250000e-01,1.168278008699417114e-01
1.820617675781250000e+00,1.257182061672210693e-01
3.641235351562500000e+00,3.168691635131835938e+00
9.992852210998535156e-01,1.598014593124389648e+00
1.998570442199707031e+00,7.841552495956420898e-01
3.997140884399414062e+00,3.307191848754882812e+00
1.711096286773681641e+00,1.750190377235412598e+00
