4.529253959655761719e+00,4.766574859619140625e+00
2.775322437286376953e+00,2.367793083190917969e+00
5.550644874572753906e+00,4.592921257019042969e+00
4.818104267120361328e+00,5.343914508819580078e+00
3.353023052215576172e+00,5.893549919128417969e+00
4.228606224060058594e-01,2.831418037414550781e+00
8.457212448120117188e-01,1.241673707962036133e+00
1.691442489624023438e+00,8.637501001358032227e-01
3.382884979248046875e+00,3.479055881500244141e+00
4.825844764709472656e-01,1.855515718460083008e+00
9.651689529418945312e-01,7.504509091377258301e-01
1.930337905883789062e+00,7.487345337867736816e-01
3.860675811767578125e+00,3.253190040588378906e+00
1.438166141510009766e+00,1.714355945587158203e+00
2.876332283020019531e+00,8.274813890457153320e-01
5.752664566040039062e+00,3.353656768798828125e+00
5.222143650054931641e+00,4.674738407135009766e+00
4.161101818084716797e+00,5.453328132629394531e+00
2.039018154144287109e+00,2.371125221252441406e+00
4.078036308288574219e+00,4.649193763732910156e+00
1.872887134552001953e+00,2.372735261917114258e+00
3.745774269104003906e+00,4.555071830749511719e+00
1.208363056182861328e+00,2.393281698226928711e+00
2.416726112365722656e+00,9.321558475494384766e-01
4.833452224731445312e+00,3.227580070495605469e+00
3.383718967437744141e+00,4.738970279693603516e+00
4.842524528503417969e-01,2.359589815139770508e+00
9.685049057006835938e-01,8.501866459846496582e-01
1.937009811401367188e+00,7.954383492469787598e-01
3.874019622802734375e+00,3.271895408630371094e+00
1.464853763580322266e+00,1.738436102867126465e+00
2.929707527160644531e+00,8.415393829345703125e-01
5.859415054321289062e+00,3.398918151855468750e+00
5.435644626617431641e+00,4.693450450897216797e+00
4.588103771209716797e+00,5.473287582397460938e+00
2.893022060394287109e+00,2.638354301452636719e+00
5.786044120788574219e+00,4.621957778930664062e+00
5.288902759552001953e+00,5.392250061035156250e+00
4.294620037078857422e+00,6.195202350616455078e+00
2.306054592132568359e+00,3.045667648315429688e+00
4.612109184265136719e+00,4.740313529968261719e+00
2.941032886505126953e+00,2.365708589553833008e+00
5.882065773010253906e+00,4.480598449707031250e+00
5.480946063995361328e+00,5.253305435180664062e+00
4.678706645965576172e+00,6.121172904968261719e+00
3.074227809906005859e+00,3.052013874053955078e+00
6.148455619812011719e+00,4.677174091339111328e+00
6.013725757598876953e+00,5.472686290740966797e+00
5.744266033172607422e+00,6.082961082458496094e+00
5.205346584320068359e+00,3.725481033325195312e-02
4.127507686614990234e+00,3.135393381118774414e+00
1.971829891204833984e+00,1.563130855560302734e+00
3.943659782409667969e+00,3.918750286102294922e+00
1.604134082794189453e+00,2.359098672866821289e+00
3.208268165588378906e+00,4.347792148590087891e+00
1.333508491516113281e-01,2.209329843521118164e+00
2.667016983032226562e-01,1.003759503364562988e+00
5.334033966064453125e-01,6.861771941184997559e-01
1.066806793212890625e+00,6.864798069000244141e-01
2.133613586425781250e+00,6.749430894851684570e-01
4.267227172851562500e+00,3.126821041107177734e+00
2.251268863677978516e+00,1.554226517677307129e+00
4.502537727355957031e+00,3.905743360519409180e+00
2.721889972686767578e+00,2.115720033645629883e+00
5.443779945373535156e+00,4.463378906250000000e+00
4.604374408721923828e+00,5.183320999145507812e+00
2.925563335418701172e+00,2.522325277328491211e+00
5.851126670837402344e+00,4.561090946197509766e+00
5.419067859649658203e+00,5.331483840942382812e+00
4.554950237274169922e+00,6.180736541748046875e+00
2.826714992523193359e+00,3.065162897109985352e+00
5.653429985046386719e+00,4.710044860839843750e+00
5.023674488067626953e+00,5.494830131530761719e+00
3.764163494110107422e+00,6.122253894805908203e+00
1.245141506195068359e+00,2.941243648529052734e+00
2.490283012390136719e+00,1.376035332679748535e+00
4.980566024780273438e+00,3.683141469955444336e+00
3.677946567535400391e+00,4.802591800689697266e+00
1.072707653045654297e+00,2.338244915008544922e+00
2.145415306091308594e+00,8.335790038108825684e-01
4.290830612182617188e+00,3.195094585418701172e+00
2.298475742340087891e+00,1.629447102546691895e+00
4.596951484680175781e+00,4.002817630767822266e+00
2.910717487335205078e+00,2.091890096664428711e+00
5.821434974670410156e+00,4.341420650482177734e+00
5.359684467315673828e+00,5.096690654754638672e+00
4.436183452606201172e+00,5.957451820373535156e+00
2.589181423187255859e+00,2.851454496383666992e+00
5.178362846374511719e+00,4.763240814208984375e+00
4.073540210723876953e+00,5.555815219879150391e+00
1.863894939422607422e+00,2.397542476654052734e+00
3.727789878845214844e+00,4.560886383056640625e+00
1.172394275665283203e+00,2.390451431274414062e+00
2.344788551330566406e+00,9.098465442657470703e-01
4.689577102661132812e+00,3.208942890167236328e+00
3.095968723297119141e+00,1.606921434402465820e+00
6.191937446594238281e+00,3.947684526443481445e+00
6.100689411163330078e+00,5.042903423309326172e+00
5.918193340301513672e+00,5.750699043273925781e+00
5.553201198577880859e+00,6.250282287597656250e+00
4.823216915130615234e+00,9.690761566162109375e-03
3.363248348236083984e+00,3.144733905792236328e+00
4.433112144470214844e-01,1.573444843292236328e+00
8.866224288940429688e-01,7.850804924964904785e-01
1.773244857788085938e+00,7.843710780143737793e-01
3.546489715576171875e+00,3.376209020614624023e+00
8.097939491271972656e-01,1.819088459014892578e+00
1.619587898254394531e+00,7.192009687423706055e-01
3.239175796508789062e+00,3.462563037872314453e+00
1.951661109924316406e-01,1.777727723121643066e+00
3.903322219848632812e-01,8.276574611663818359e-01
7.806644439697265625e-01,6.943245530128479004e-01
1.561328887939453125e+00,7.405274510383605957e-01
3.122657775878906250e+00,3.778067529201507568e-01
6.245315551757812500e+00,3.320111274719238281e+00
6.207445621490478516e+00,4.791069984436035156e+00
6.131705760955810547e+00,5.546586990356445312e+00
5.980226039886474609e+00,6.033656597137451172e+00
5.677266597747802734e+00,6.267449378967285156e+00
5.071347713470458984e+00,3.916263580322265625e-03
3.859509944915771484e+00,3.141489982604980469e+00
1.435834407806396484e+00,1.570663571357727051e+00
2.871668815612792969e+00,7.853600978851318359e-01
5.743337631225585938e+00,3.328670740127563477e+00
5.203489780426025391e+00,4.677011489868164062e+00
4.123794078826904297e+00,5.456578731536865234e+00
1.964402675628662109e+00,2.360130548477172852e+00
3.928805351257324219e+00,4.605004787445068359e+00
1.574425220489501953e+00,2.387750387191772461e+00
3.148850440979003906e+00,4.338365077972412109e+00
1.451539993286132812e-02,2.173131704330444336e+00
2.903079986572265625e-02,1.075724720954895020e+00
5.806159973144531250e-02,5.572696924209594727e-01
1.161231994628906250e-01,3.202390968799591064e-01
2.322463989257812500e-01,2.151360511779785156e-01
4.644927978515625000e-01,1.823104918003082275e-01
9.289855957031250000e-01,2.054102122783660889e-01
1.857971191406250000e+00,2.559078931808471680e-01
3.715942382812500000e+00,3.163114070892333984e+00
1.148699283599853516e+00,1.597258210182189941e+00
2.297398567199707031e+00,7.828136682510375977e-01
4.594797134399414062e+00,3.135767221450805664e+00
2.906408786773681641e+00,1.566797614097595215e+00
5.812817573547363281e+00,3.923541784286499023e+00
5.342449665069580078e+00,4.780174732208251953e+00
4.401713848114013672e+00,5.583154678344726562e+00
2.520242214202880859e+00,2.562109470367431641e+00
5.040484428405761719e+00,4.769650459289550781e+00
3.797783374786376953e+00,5.554305076599121094e+00
1.312381267547607422e+00,2.392901897430419922e+00
2.624762535095214844e+00,9.993326663970947266e-01
5.249525070190429688e+00,3.328569173812866211e+00
4.215864658355712891e+00,4.677402973175048828e+00
2.148543834686279297e+00,2.362128496170043945e+00
4.297087669372558594e+00,4.688629150390625000e+00
2.310989856719970703e+00,2.358343601226806641e+00
4.621979713439941406e+00,4.719127178192138672e+00
2.960773944854736328e+00,2.358594179153442383e+00
5.921547889709472656e+00,4.462410926818847656e+00
5.559910297393798828e+00,5.245886802673339844e+00
4.836635112762451172e+00,6.112137794494628906e+00
3.390084743499755859e+00,6.230663299560546875e+00
4.969840049743652344e-01,3.095335483551025391e+00
9.939680099487304688e-01,1.516693830490112305e+00
1.987936019897460938e+00,7.978403568267822266e-01
3.975872039794921875e+00,3.244279623031616211e+00
1.668558597564697266e+00,1.703323602676391602e+00
3.337117195129394531e+00,4.013612270355224609e+00
3.910489082336425781e-01,2.156987190246582031e+00
7.820978164672851562e-01,8.186656832695007324e-01
1.564195632934570312e+00,8.084391355514526367e-01
3.128391265869140625e+00,4.094943702220916748e-01
6.256782531738281250e+00,3.338626384735107422e+00
6.230379581451416016e+00,4.802799701690673828e+00
6.177573680877685547e+00,5.550575733184814453e+00
6.071961879730224609e+00,6.000276088714599609e+00
5.860738277435302734e+00,6.229650974273681641e+00
5.438291072845458984e+00,5.202293395996093750e-03
4.593396663665771484e+00,3.140061616897583008e+00
2.903607845306396484e+00,1.569742083549499512e+00
5.807215690612792969e+00,3.926077365875244141e+00
5.331245899200439453e+00,4.778815269470214844e+00
4.379306316375732422e+00,5.581072807312011719e+00
2.475427150726318359e+00,2.546767473220825195e+00
4.950854301452636719e+00,4.775764942169189453e+00
3.618523120880126953e+00,5.552687644958496094e+00
9.538607597351074219e-01,2.452046394348144531e+00
1.907721519470214844e+00,8.554285764694213867e-01
3.815443038940429688e+00,3.322151422500610352e+00
1.347700595855712891e+00,1.798901200294494629e+00
2.695401191711425781e+00,8.234061002731323242e-01
5.390802383422851562e+00,3.242767333984375000e+00
4.498419284820556641e+00,4.684421062469482422e+00
2.713653087615966797e+00,2.351490974426269531e+00
5.427306175231933594e+00,4.619383811950683594e+00
4.571426868438720703e+00,5.378042221069335938e+00
2.859668254852294922e+00,2.580915451049804688e+00
5.719336509704589844e+00,4.624597549438476562e+00
5.155487537384033203e+00,5.390766143798828125e+00
4.027789592742919922e+00,6.139773368835449219e+00
1.772393703460693359e+00,2.959015607833862305e+00
3.544787406921386719e+00,4.677144050598144531e+00
8.063893318176269531e-01,2.358906745910644531e+00
1.612778663635253906e+00,7.798116803169250488e-01
3.225557327270507812e+00,3.497954368591308594e+00
1.679291725158691406e-01,1.792694330215454102e+00
3.358583450317382812e-01,8.397424221038818359e-01
6.717166900634765625e-01,6.673345565795898438e-01
1.343433380126953125e+00,7.125591039657592773e-01
2.686866760253906250e+00,5.301050543785095215e-01
5.373733520507812500e+00,3.131239175796508789e+00
4.464281558990478516e+00,4.715240955352783203e+00
2.645377635955810547e+00,2.356534242630004883e+00
5.290755271911621094e+00,4.654802322387695312e+00
4.298325061798095703e+00,5.426910877227783203e+00
2.313464641571044922e+00,2.421744346618652344e+00
4.626929283142089844e+00,4.747585296630859375e+00
2.970673084259033203e+00,2.369007349014282227e+00
5.941346168518066406e+00,4.460140705108642578e+00
5.599506855010986328e+00,5.249535560607910156e+00
4.915828227996826172e+00,6.110809326171875000e+00
3.548470973968505859e+00,6.250495910644531250e+00
8.137564659118652344e-01,3.106252670288085938e+00
1.627512931823730469e+00,1.524923324584960938e+00
3.255025863647460938e+00,3.899906396865844727e+00
2.268662452697753906e-01,2.039791345596313477e+00
4.537324905395507812e-01,8.785151243209838867e-01
9.074649810791015625e-01,7.489857673645019531e-01
1.814929962158203125e+00,7.616029977798461914e-01
3.629859924316406250e+00,3.334968090057373047e+00
9.765343666076660156e-01,1.792491316795349121e+00
1.953068733215332031e+00,7.370303273200988770e-01
3.906137466430664062e+00,3.234519004821777344e+00
1.529089450836181641e+00,1.691109061241149902e+00
3.058178901672363281e+00,8.376123905181884766e-01
6.116357803344726562e+00,3.494338989257812500e+00
5.949530124664306641e+00,4.803821086883544922e+00
5.615874767303466797e+00,5.588519573211669922e+00
4.948564052581787109e+00,3.517770767211914062e-02
3.613942623138427734e+00,3.146388053894042969e+00
9.446997642517089844e-01,1.576302647590637207e+00
1.889399528503417969e+00,7.839680314064025879e-01
3.778799057006835938e+00,3.295596837997436523e+00
1.274412631988525391e+00,1.763775706291198730e+00
2.548825263977050781e+00,7.977656126022338867e-01
5.097650527954101562e+00,3.169909000396728516e+00
3.912115573883056641e+00,4.710777282714843750e+00
1.541045665740966797e+00,2.356677532196044922e+00
3.082091331481933594e+00,1.154552340507507324e+00
6.164182662963867188e+00,3.683745861053466797e+00
6.045179843902587891e+00,4.900101184844970703e+00
5.807174205780029297e+00,5.658851623535156250e+00
5.331162929534912109e+00,6.280095100402832031e+00
4.379140377044677734e+00,7.910728454589843750e-04
2.475095272064208984e+00,7.867924869060516357e-04
4.950190544128417969e+00,3.141374349594116211e+00
3.617195606231689453e+00,4.712359905242919922e+00
9.512057304382324219e-01,2.356198787689208984e+00
1.902411460876464844e+00,7.998923063278198242e-01
3.804822921752929688e+00,3.295376062393188477e+00
1.326460361480712891e+00,1.765187501907348633e+00
2.652920722961425781e+00,8.114129304885864258e-01
5.305841445922851562e+00,3.216141939163208008e+00
4.328497409820556641e+00,4.694569587707519531e+00
2.373809337615966797e+00,2.357183694839477539e+00
4.747618675231933594e+00,4.719935417175292969e+00
3.212051868438720703e+00,5.501985549926757812e+00
1.409182548522949219e-01,2.694813728332519531e+00
2.818365097045898438e-01,1.260710597038269043e+00
5.636730194091796875e-01,7.545626759529113770e-01
1.127346038818359375e+00,7.379051446914672852e-01
2.254692077636718750e+00,6.776018142700195312e-01
4.509384155273437500e+00,3.097677469253540039e+00
2.735582828521728516e+00,1.534981250762939453e+00
5.471165657043457031e+00,3.888309001922607422e+00
4.659145832061767578e+00,4.687508583068847656e+00
3.035106182098388672e+00,2.345869064331054688e+00
6.070212364196777344e+00,4.399055957794189453e+00
5.857239246368408203e+00,5.244196891784667969e+00
5.431293010711669922e+00,6.026810646057128906e+00
4.579400539398193359e+00,6.630992889404296875e-02
2.875615596771240234e+00,4.705788940191268921e-02
5.751231193542480469e+00,3.146054983139038086e+00
5.219276905059814453e+00,4.711499214172363281e+00
4.155368328094482422e+00,5.496738433837890625e+00
2.027551174163818359e+00,2.389374732971191406e+00
4.055102348327636719e+00,4.652244567871093750e+00
1.827019214630126953e+00,2.372554779052734375e+00
3.654038429260253906e+00,4.523889541625976562e+00
1.024891376495361328e+00,2.387795448303222656e+00
2.049782752990722656e+00,8.396214842796325684e-01
4.099565505981445312e+00,3.236114740371704102e+00
1.915945529937744141e+00,1.688792347908020020e+00
3.831891059875488281e+00,4.045541286468505859e+00
1.380596637725830078e+00,2.404568195343017578e+00
2.761193275451660156e+00,1.054462075233459473e+00
5.522386550903320312e+00,3.432002544403076172e+00
4.761587619781494141e+00,4.638375759124755859e+00
3.239989757537841797e+00,5.454985141754150391e+00
1.967940330505371094e-01,2.649568557739257812e+00
3.935880661010742188e-01,1.197039604187011719e+00
7.871761322021484375e-01,7.911427021026611328e-01
1.574352264404296875e+00,7.955424189567565918e-01
3.148704528808593750e+00,3.536519765853881836e+00
1.422357559204101562e-02,1.772300720214843750e+00
2.844715118408203125e-02,8.816882967948913574e-01
5.689430236816406250e-02,4.631691277027130127e-01
1.137886047363281250e-01,2.678923010826110840e-01
2.275772094726562500e-01,1.800187528133392334e-01
4.551544189453125000e-01,1.519595980644226074e-01
9.103088378906250000e-01,1.705098897218704224e-01
1.820617675781250000e+00,2.148813009262084961e-01
3.641235351562500000e+00,3.169183731079101562e+00
9.992852210998535156e-01,1.603147625923156738e+00
1.998570442199707031e+00,7.780413031578063965e-01
3.997140884399414062e+00,3.228673934936523438e+00
1.711096286773681641e+00,1.682969331741333008e+00
