-7.864784717559814453e+00,-6.619276523590087891e+00,2.786286163330078125e+01
-7.743868350982666016e+00,-6.572768211364746094e+00,2.763746833801269531e+01
-7.630887031555175781e+00,-6.543859481811523438e+00,2.740753555297851562e+01
-7.526742458343505859e+00,-6.532167911529541016e+00,2.717511177062988281e+01
-7.432209968566894531e+00,-6.537220478057861328e+00,2.694215393066406250e+01
-7.347942829132080078e+00,-6.558476924896240234e+00,2.671052360534667969e+01
-7.274477481842041016e+00,-6.595348358154296875e+00,2.648199462890625000e+01
-7.212242603302001953e+00,-6.647212028503417969e+00,2.625825309753417969e+01
-7.161564826965332031e+00,-6.713424205780029297e+00,2.604090309143066406e+01
-7.122677803039550781e+00,-6.793325901031494141e+00,2.583147621154785156e+01
-7.095730304718017578e+00,-6.886246681213378906e+00,2.563143539428710938e+01
-7.080791950225830078e+00,-6.991506099700927734e+00,2.544218444824218750e+01
-7.077860832214355469e+00,-7.108409881591796875e+00,2.526506805419921875e+01
-7.086868286132812500e+00,-7.236245632171630859e+00,2.510138511657714844e+01
-7.107682704925537109e+00,-7.374275207519531250e+00,2.495238304138183594e+01
-7.140113353729248047e+00,-7.521724700927734375e+00,2.481926536560058594e+01
-7.183912277221679688e+00,-7.677773952484130859e+00,2.470318603515625000e+01
-7.238774299621582031e+00,-7.841545104980468750e+00,2.460525131225585938e+01
-7.304335594177246094e+00,-8.012089729309082031e+00,2.452651023864746094e+01
-7.380173683166503906e+00,-8.188374519348144531e+00,2.446794891357421875e+01
-7.465803146362304688e+00,-8.369271278381347656e+00,2.443047523498535156e+01
-7.560674190521240234e+00,-8.553548812866210938e+00,2.441491317749023438e+01
-7.664160251617431641e+00,-8.739846229553222656e+00,2.442197608947753906e+01
-7.775565147399902344e+00,-8.926689147949218750e+00,2.445225143432617188e+01
-7.894111156463623047e+00,-9.112469673156738281e+00,2.450617408752441406e+01
-8.018934249877929688e+00,-9.295451164245605469e+00,2.458400535583496094e+01
-8.149081230163574219e+00,-9.473771095275878906e+00,2.468580055236816406e+01
-8.283507347106933594e+00,-9.645451545715332031e+00,2.481137847900390625e+01
-8.421073913574218750e+00,-9.808414459228515625e+00,2.496029472351074219e+01
-8.560548782348632812e+00,-9.960507392883300781e+00,2.513181114196777344e+01
-8.700613021850585938e+00,-1.009953689575195312e+01,2.532487487792968750e+01
-8.839851379394531250e+00,-1.022329139709472656e+01,2.553806686401367188e+01
-8.976796150207519531e+00,-1.032962417602539062e+01,2.576964378356933594e+01
-9.109894752502441406e+00,-1.041646194458007812e+01,2.601745033264160156e+01
-9.237576484680175781e+00,-1.048190593719482422e+01,2.627900886535644531e+01
-9.358224868774414062e+00,-1.052426052093505859e+01,2.655144119262695312e+01
-9.470252990722656250e+00,-1.054212379455566406e+01,2.683158874511718750e+01
-9.572086334228515625e+00,-1.053443241119384766e+01,2.711595535278320312e+01
-9.662237167358398438e+00,-1.050053024291992188e+01,2.740086746215820312e+01
-9.739300727844238281e+00,-1.044021320343017578e+01,2.768243980407714844e+01
-9.802024841308593750e+00,-1.035375881195068359e+01,2.795675849914550781e+01
-9.849316596984863281e+00,-1.024196624755859375e+01,2.821986961364746094e+01
-9.880295753479003906e+00,-1.010612583160400391e+01,2.846797752380371094e+01
-9.894307136535644531e+00,-9.948048591613769531e+00,2.869744491577148438e+01
-9.890955924987792969e+00,-9.769973754882812500e+00,2.890497970581054688e+01
-9.870117187500000000e+00,-9.574575424194335938e+00,2.908762931823730469e+01
-9.831946372985839844e+00,-9.364825248718261719e+00,2.924293899536132812e+01
-9.776886940002441406e+00,-9.143981933593750000e+00,2.936893272399902344e+01
-9.705647468566894531e+00,-8.915416717529296875e+00,2.946421051025390625e+01
-9.619207382202148438e+00,-8.682604789733886719e+00,2.952791976928710938e+01
-9.518765449523925781e+00,-8.448944091796875000e+00,2.955978012084960938e+01
-9.405745506286621094e+00,-8.217755317687988281e+00,2.956004142761230469e+01
-9.281720161437988281e+00,-7.992117404937744141e+00,2.952945327758789062e+01
-9.148416519165039062e+00,-7.774891853332519531e+00,2.946921730041503906e+01
-9.007629394531250000e+00,-7.568589210510253906e+00,2.938090324401855469e+01
-8.861233711242675781e+00,-7.375418186187744141e+00,2.926641464233398438e+01
-8.711090087890625000e+00,-7.197193145751953125e+00,2.912788009643554688e+01
-8.559065818786621094e+00,-7.035405158996582031e+00,2.896763420104980469e+01
-8.406947135925292969e+00,-6.891165256500244141e+00,2.878809547424316406e+01
-8.256467819213867188e+00,-6.765287399291992188e+00,2.859178161621093750e+01
-8.109231948852539062e+00,-6.658261775970458984e+00,2.838118362426757812e+01
-7.966745853424072266e+00,-6.570334911346435547e+00,2.815879821777343750e+01
-7.830377101898193359e+00,-6.501519680023193359e+00,2.792705345153808594e+01
-7.701360702514648438e+00,-6.451641082763671875e+00,2.768831253051757812e+01
-7.580772876739501953e+00,-6.420364379882812500e+00,2.744480895996093750e+01
-7.469571590423583984e+00,-6.407241821289062500e+00,2.719871711730957031e+01
-7.368555545806884766e+00,-6.411732673645019531e+00,2.695206260681152344e+01
-7.278411865234375000e+00,-6.433232307434082031e+00,2.670680809020996094e+01
-7.199685096740722656e+00,-6.471095561981201172e+00,2.646477127075195312e+01
-7.132821083068847656e+00,-6.524645328521728516e+00,2.622771835327148438e+01
-7.078144550323486328e+00,-6.593199729919433594e+00,2.599728202819824219e+01
-7.035894393920898438e+00,-6.676059246063232422e+00,2.577506256103515625e+01
-7.006212711334228516e+00,-6.772535324096679688e+00,2.556254577636718750e+01
-6.989167690277099609e+00,-6.881920814514160156e+00,2.536119461059570312e+01
-6.984750270843505859e+00,-7.003522396087646484e+00,2.517238235473632812e+01
-6.992886543273925781e+00,-7.136612415313720703e+00,2.499746513366699219e+01
-7.013441085815429688e+00,-7.280467987060546875e+00,2.483772087097167969e+01
-7.046216964721679688e+00,-7.434309005737304688e+00,2.469441986083984375e+01
-7.090966701507568359e+00,-7.597339630126953125e+00,2.456875801086425781e+01
-7.147378921508789062e+00,-7.768677711486816406e+00,2.446191596984863281e+01
-7.215095996856689453e+00,-7.947400093078613281e+00,2.437500190734863281e+01
-7.293688297271728516e+00,-8.132465362548828125e+00,2.430908393859863281e+01
-7.382679462432861328e+00,-8.322764396667480469e+00,2.426515007019042969e+01
-7.481509685516357422e+00,-8.517038345336914062e+00,2.424411582946777344e+01
-7.589565277099609375e+00,-8.713937759399414062e+00,2.424678993225097656e+01
-7.706136226654052734e+00,-8.911937713623046875e+00,2.427385902404785156e+01
-7.830449581146240234e+00,-9.109406471252441406e+00,2.432587051391601562e+01
-7.961620330810546875e+00,-9.304526329040527344e+00,2.440318298339843750e+01
-8.098691940307617188e+00,-9.495372772216796875e+00,2.450596618652343750e+01
-8.240583419799804688e+00,-9.679844856262207031e+00,2.463412857055664062e+01
-8.386137008666992188e+00,-9.855755805969238281e+00,2.478733062744140625e+01
-8.534065246582031250e+00,-1.002078533172607422e+01,2.496489524841308594e+01
-8.683006286621093750e+00,-1.017257595062255859e+01,2.516583633422851562e+01
-8.831473350524902344e+00,-1.030871486663818359e+01,2.538876533508300781e+01
-8.977920532226562500e+00,-1.042683792114257812e+01,2.563193702697753906e+01
-9.120700836181640625e+00,-1.052463817596435547e+01,2.589316177368164062e+01
-9.258136749267578125e+00,-1.059997463226318359e+01,2.616988182067871094e+01
-9.388490676879882812e+00,-1.065090751647949219e+01,2.645909500122070312e+01
-9.510044097900390625e+00,-1.067579841613769531e+01,2.675747108459472656e+01
-9.621080398559570312e+00,-1.067336368560791016e+01,2.706129455566406250e+01
-9.719964981079101562e+00,-1.064275169372558594e+01,2.736662673950195312e+01
-9.805142402648925781e+00,-1.058360385894775391e+01,2.766926956176757812e+01
-9.875213623046875000e+00,-1.049608612060546875e+01,2.796496963500976562e+01
-9.928940773010253906e+00,-1.038094329833984375e+01,2.824940299987792969e+01
-9.965313911437988281e+00,-1.023947143554687500e+01,2.851839447021484375e+01
-9.983561515808105469e+00,-1.007354831695556641e+01,2.876792526245117188e+01
-9.983194351196289062e+00,-9.885544776916503906e+00,2.899433517456054688e+01
-9.964017868041992188e+00,-9.678325653076171875e+00,2.919433403015136719e+01
-9.926144599914550781e+00,-9.455102920532226562e+00,2.936516761779785156e+01
-9.870000839233398438e+00,-9.219408035278320312e+00,2.950461578369140625e+01
-9.796316146850585938e+00,-8.974948883056640625e+00,2.961107444763183594e+01
-9.706113815307617188e+00,-8.725522041320800781e+00,2.968356704711914062e+01
-9.600665092468261719e+00,-8.474857330322265625e+00,2.972175216674804688e+01
-9.481491088867187500e+00,-8.226603507995605469e+00,2.972587394714355469e+01
-9.350282669067382812e+00,-7.984140396118164062e+00,2.969673538208007812e+01
-9.208901405334472656e+00,-7.750605106353759766e+00,2.963563728332519531e+01
-9.059288024902343750e+00,-7.528741836547851562e+00,2.954429435729980469e+01
-8.903470039367675781e+00,-7.320954799652099609e+00,2.942478179931640625e+01
-8.743460655212402344e+00,-7.129207611083984375e+00,2.927942466735839844e+01
-8.581280708312988281e+00,-6.955099582672119141e+00,2.911075973510742188e+01
-8.418860435485839844e+00,-6.799807548522949219e+00,2.892141914367675781e+01
-8.258071899414062500e+00,-6.664176940917968750e+00,2.871412467956542969e+01
-8.100642204284667969e+00,-6.548696517944335938e+00,2.849156379699707031e+01
-7.948196411132812500e+00,-6.453589916229248047e+00,2.825642776489257812e+01
-7.802185058593750000e+00,-6.378815174102783203e+00,2.801129341125488281e+01
-7.663934230804443359e+00,-6.324141979217529297e+00,2.775868415832519531e+01
-7.534587383270263672e+00,-6.289165973663330078e+00,2.750096511840820312e+01
-7.415158748626708984e+00,-6.273366928100585938e+00,2.724042892456054688e+01
-7.306489467620849609e+00,-6.276130199432373047e+00,2.697919845581054688e+01
-7.209300041198730469e+00,-6.296780586242675781e+00,2.671932411193847656e+01
-7.124156951904296875e+00,-6.334609508514404297e+00,2.646269416809082031e+01
-7.051521301269531250e+00,-6.388883113861083984e+00,2.621114158630371094e+01
-6.991725444793701172e+00,-6.458871364593505859e+00,2.596635055541992188e+01
-6.945013046264648438e+00,-6.543836593627929688e+00,2.572997093200683594e+01
-6.911525249481201172e+00,-6.643063068389892578e+00,2.550353240966796875e+01
-6.891328334808349609e+00,-6.755825042724609375e+00,2.528854179382324219e+01
-6.884409904479980469e+00,-6.881420612335205078e+00,2.508641242980957031e+01
-6.890693187713623047e+00,-7.019122600555419922e+00,2.489854431152343750e+01
-6.910040378570556641e+00,-7.168216228485107422e+00,2.472626495361328125e+01
-6.942253112792968750e+00,-7.327934265136718750e+00,2.457089233398437500e+01
-6.987084388732910156e+00,-7.497500419616699219e+00,2.443368148803710938e+01
-7.044225215911865234e+00,-7.676054000854492188e+00,2.431587791442871094e+01
-7.113321781158447266e+00,-7.862696170806884766e+00,2.421866226196289062e+01
-7.193951129913330078e+00,-8.056406021118164062e+00,2.414318466186523438e+01
-7.285643577575683594e+00,-8.256093978881835938e+00,2.409052467346191406e+01
-7.387847900390625000e+00,-8.460512161254882812e+00,2.406169891357421875e+01
-7.499958992004394531e+00,-8.668314933776855469e+00,2.405762481689453125e+01
-7.621273517608642578e+00,-8.877966880798339844e+00,2.407911300659179688e+01
-7.751023292541503906e+00,-9.087812423706054688e+00,2.412683296203613281e+01
-7.888323783874511719e+00,-9.295988082885742188e+00,2.420127868652343750e+01
-8.032215118408203125e+00,-9.500504493713378906e+00,2.430275535583496094e+01
-8.181603431701660156e+00,-9.699168205261230469e+00,2.443130683898925781e+01
-8.335311889648437500e+00,-9.889675140380859375e+00,2.458672332763671875e+01
-8.492020606994628906e+00,-1.006955337524414062e+01,2.476844596862792969e+01
-8.650325775146484375e+00,-1.023626804351806641e+01,2.497559356689453125e+01
-8.808680534362792969e+00,-1.038719558715820312e+01,2.520685386657714844e+01
-8.965466499328613281e+00,-1.051973438262939453e+01,2.546053314208984375e+01
-9.118951797485351562e+00,-1.063131904602050781e+01,2.573446083068847656e+01
-9.267336845397949219e+00,-1.071951770782470703e+01,2.602602195739746094e+01
-9.408764839172363281e+00,-1.078210067749023438e+01,2.633213615417480469e+01
-9.541378021240234375e+00,-1.081713581085205078e+01,2.664933204650878906e+01
-9.663301467895507812e+00,-1.082305240631103516e+01,2.697368621826171875e+01
-9.772735595703125000e+00,-1.079873657226562500e+01,2.730100250244140625e+01
-9.867948532104492188e+00,-1.074359798431396484e+01,2.762676429748535156e+01
-9.947362899780273438e+00,-1.065762329101562500e+01,2.794635200500488281e+01
-1.000956630706787109e+01,-1.054143142700195312e+01,2.825503158569335938e+01
-1.005338191986083984e+01,-1.039626312255859375e+01,2.854819679260253906e+01
-1.007788372039794922e+01,-1.022401428222656250e+01,2.882137680053710938e+01
-1.008245086669921875e+01,-1.002714824676513672e+01,2.907047271728515625e+01
-1.006677913665771484e+01,-9.808700561523437500e+00,2.929176902770996094e+01
-1.003090381622314453e+01,-9.572116851806640625e+00,2.948212814331054688e+01
-9.975207328796386719e+00,-9.321236610412597656e+00,2.963899040222167969e+01
-9.900403976440429688e+00,-9.060082435607910156e+00,2.976049613952636719e+01
-9.807542800903320312e+00,-8.792834281921386719e+00,2.984546089172363281e+01
-9.697954177856445312e+00,-8.523603439331054688e+00,2.989341545104980469e+01
-9.573246955871582031e+00,-8.256420135498046875e+00,2.990455055236816406e+01
-9.435226440429687500e+00,-7.995029449462890625e+00,2.987969017028808594e+01
-9.285894393920898438e+00,-7.742902755737304688e+00,2.982021141052246094e+01
-9.127346038818359375e+00,-7.503078460693359375e+00,2.972796058654785156e+01
-8.961774826049804688e+00,-7.278211116790771484e+00,2.960518646240234375e+01
-8.791365623474121094e+00,-7.070461273193359375e+00,2.945441627502441406e+01
-8.618311882019042969e+00,-6.881578445434570312e+00,2.927840995788574219e+01
-8.444709777832031250e+00,-6.712838172912597656e+00,2.908002662658691406e+01
-8.272590637207031250e+00,-6.565142631530761719e+00,2.886221694946289062e+01
-8.103827476501464844e+00,-6.438997745513916016e+00,2.862789344787597656e+01
-7.940179824829101562e+00,-6.334612846374511719e+00,2.837995529174804688e+01
-7.783214569091796875e+00,-6.251903533935546875e+00,2.812116813659667969e+01
-7.634360313415527344e+00,-6.190581321716308594e+00,2.785422897338867188e+01
-7.494844913482666016e+00,-6.150168895721435547e+00,2.758165550231933594e+01
-7.365754604339599609e+00,-6.130067348480224609e+00,2.730587577819824219e+01
-7.247984886169433594e+00,-6.129580497741699219e+00,2.702912521362304688e+01
-7.142299652099609375e+00,-6.147954940795898438e+00,2.675355148315429688e+01
-7.049296379089355469e+00,-6.184407711029052734e+00,2.648112487792968750e+01
-6.969458580017089844e+00,-6.238140583038330078e+00,2.621374702453613281e+01
-6.903132438659667969e+00,-6.308368206024169922e+00,2.595316314697265625e+01
-6.850570201873779297e+00,-6.394308567047119141e+00,2.570107460021972656e+01
-6.811915874481201172e+00,-6.495213031768798828e+00,2.545905494689941406e+01
-6.787237167358398438e+00,-6.610334873199462891e+00,2.522865486145019531e+01
-6.776520729064941406e+00,-6.738963603973388672e+00,2.501132774353027344e+01
-6.779688835144042969e+00,-6.880373001098632812e+00,2.480851936340332031e+01
-6.796602725982666016e+00,-7.033860683441162109e+00,2.462159919738769531e+01
-6.827065944671630859e+00,-7.198679924011230469e+00,2.445194053649902344e+01
-6.870834827423095703e+00,-7.374083042144775391e+00,2.430085182189941406e+01
-6.927606582641601562e+00,-7.559241771697998047e+00,2.416964340209960938e+01
-6.997036457061767578e+00,-7.753296375274658203e+00,2.405957031250000000e+01
-7.078717708587646484e+00,-7.955273628234863281e+00,2.397186660766601562e+01
-7.172187328338623047e+00,-8.164104461669921875e+00,2.390771484375000000e+01
-7.276913642883300781e+00,-8.378582954406738281e+00,2.386823844909667969e+01
-7.392309665679931641e+00,-8.597390174865722656e+00,2.385448074340820312e+01
-7.517689704895019531e+00,-8.819005012512207031e+00,2.386738586425781250e+01
-7.652303218841552734e+00,-9.041774749755859375e+00,2.390777397155761719e+01
-7.795279979705810547e+00,-9.263815879821777344e+00,2.397630119323730469e+01
-7.945671081542968750e+00,-9.483098030090332031e+00,2.407343864440917969e+01
-8.102386474609375000e+00,-9.697358131408691406e+00,2.419940757751464844e+01
-8.264245986938476562e+00,-9.904190063476562500e+00,2.435417175292968750e+01
