4.529253959655761719e+00,4.680116653442382812e+00
2.775322437286376953e+00,2.345833301544189453e+00
5.550644874572753906e+00,4.481663703918457031e+00
4.818104267120361328e+00,5.271734237670898438e+00
3.353023052215576172e+00,5.824653625488281250e+00
4.228606224060058594e-01,2.830886840820312500e+00
8.457212448120117188e-01,1.306509613990783691e+00
1.691442489624023438e+00,7.784138917922973633e-01
3.382884979248046875e+00,3.471065998077392578e+00
4.825844764709472656e-01,1.806568741798400879e+00
9.651689529418945312e-01,8.099168539047241211e-01
1.930337905883789062e+00,6.386916637420654297e-01
3.860675811767578125e+00,3.303302526473999023e+00
1.438166141510009766e+00,1.730406165122985840e+00
2.876332283020019531e+00,8.446348905563354492e-01
5.752664566040039062e+00,3.438301324844360352e+00
5.222143650054931641e+00,4.738717555999755859e+00
4.161101818084716797e+00,5.522160530090332031e+00
2.039018154144287109e+00,2.538252353668212891e+00
4.078036308288574219e+00,4.598881244659423828e+00
1.872887134552001953e+00,2.353160381317138672e+00
3.745774269104003906e+00,4.460192680358886719e+00
1.208363056182861328e+00,2.343066453933715820e+00
2.416726112365722656e+00,1.005831480026245117e+00
4.833452224731445312e+00,3.420067787170410156e+00
3.383718967437744141e+00,4.819941520690917969e+00
4.842524528503417969e-01,2.385128021240234375e+00
9.685049057006835938e-01,9.868988990783691406e-01
1.937009811401367188e+00,7.081719636917114258e-01
3.874019622802734375e+00,3.330499649047851562e+00
1.464853763580322266e+00,1.756955146789550781e+00
2.929707527160644531e+00,8.593518137931823730e-01
5.859415054321289062e+00,3.469591140747070312e+00
5.435644626617431641e+00,4.762075424194335938e+00
4.588103771209716797e+00,5.547241210937500000e+00
2.893022060394287109e+00,2.712416410446166992e+00
5.786044120788574219e+00,4.588029384613037109e+00
5.288902759552001953e+00,5.384013652801513672e+00
4.294620037078857422e+00,6.056208610534667969e+00
2.306054592132568359e+00,2.946795940399169922e+00
4.612109184265136719e+00,4.709466934204101562e+00
2.941032886505126953e+00,2.355024576187133789e+00
5.882065773010253906e+00,4.416717052459716797e+00
5.480946063995361328e+00,5.249756813049316406e+00
4.678706645965576172e+00,5.986212730407714844e+00
3.074227809906005859e+00,2.983688592910766602e+00
6.148455619812011719e+00,4.643866539001464844e+00
6.013725757598876953e+00,5.454433917999267578e+00
5.744266033172607422e+00,5.996629714965820312e+00
5.205346584320068359e+00,6.259329319000244141e+00
4.127507686614990234e+00,6.281198978424072266e+00
1.971829891204833984e+00,3.139685153961181641e+00
3.943659782409667969e+00,4.712121009826660156e+00
1.604134082794189453e+00,2.356194496154785156e+00
3.208268165588378906e+00,4.336346626281738281e+00
1.333508491516113281e-01,2.190881013870239258e+00
2.667016983032226562e-01,1.033121228218078613e+00
5.334033966064453125e-01,6.283923983573913574e-01
1.066806793212890625e+00,5.224074125289916992e-01
2.133613586425781250e+00,4.440626502037048340e-01
4.267227172851562500e+00,3.188555717468261719e+00
2.251268863677978516e+00,1.612502694129943848e+00
4.502537727355957031e+00,3.968216180801391602e+00
2.721889972686767578e+00,2.085634231567382812e+00
5.443779945373535156e+00,4.343889236450195312e+00
4.604374408721923828e+00,5.146499633789062500e+00
2.925563335418701172e+00,2.532352209091186523e+00
5.851126670837402344e+00,4.506023883819580078e+00
5.419067859649658203e+00,5.318341255187988281e+00
4.554950237274169922e+00,6.031939983367919922e+00
2.826714992523193359e+00,2.978681325912475586e+00
5.653429985046386719e+00,4.678062438964843750e+00
5.023674488067626953e+00,5.464298248291015625e+00
3.764163494110107422e+00,6.019196510314941406e+00
1.245141506195068359e+00,2.890270948410034180e+00
2.490283012390136719e+00,1.372123837471008301e+00
4.980566024780273438e+00,3.734369754791259766e+00
3.677946567535400391e+00,4.890389442443847656e+00
1.072707653045654297e+00,2.368649244308471680e+00
2.145415306091308594e+00,9.745398759841918945e-01
4.290830612182617188e+00,3.416877269744873047e+00
2.298475742340087891e+00,1.806104421615600586e+00
4.596951484680175781e+00,4.157249450683593750e+00
2.910717487335205078e+00,2.129872322082519531e+00
5.821434974670410156e+00,4.306691169738769531e+00
5.359684467315673828e+00,5.150302410125732422e+00
4.436183452606201172e+00,5.901484489440917969e+00
2.589181423187255859e+00,2.860042810440063477e+00
5.178362846374511719e+00,4.690838336944580078e+00
4.073540210723876953e+00,5.478363990783691406e+00
1.863894939422607422e+00,2.500024318695068359e+00
3.727789878845214844e+00,4.524221420288085938e+00
1.172394275665283203e+00,2.346793651580810547e+00
2.344788551330566406e+00,9.946469664573669434e-01
4.689577102661132812e+00,3.410550594329833984e+00
3.095968723297119141e+00,1.711117148399353027e+00
6.191937446594238281e+00,4.003460884094238281e+00
6.100689411163330078e+00,5.098481655120849609e+00
5.918193340301513672e+00,5.753093719482421875e+00
5.553201198577880859e+00,6.163588523864746094e+00
4.823216915130615234e+00,6.282253265380859375e+00
3.363248348236083984e+00,6.282821655273437500e+00
4.433112144470214844e-01,3.141332864761352539e+00
8.866224288940429688e-01,1.570565819740295410e+00
1.773244857788085938e+00,7.853958010673522949e-01
3.546489715576171875e+00,3.435809612274169922e+00
8.097939491271972656e-01,1.818390607833862305e+00
1.619587898254394531e+00,7.905372977256774902e-01
3.239175796508789062e+00,3.512505531311035156e+00
1.951661109924316406e-01,1.789009213447570801e+00
3.903322219848632812e-01,8.542954325675964355e-01
7.806644439697265625e-01,6.014179587364196777e-01
1.561328887939453125e+00,5.339642763137817383e-01
3.122657775878906250e+00,2.711296081542968750e-01
6.245315551757812500e+00,3.272272825241088867e+00
6.207445621490478516e+00,4.772840976715087891e+00
6.131705760955810547e+00,5.532563209533691406e+00
5.980226039886474609e+00,5.982280731201171875e+00
5.677266597747802734e+00,6.213338851928710938e+00
5.071347713470458984e+00,6.280853271484375000e+00
3.859509944915771484e+00,6.282786369323730469e+00
1.435834407806396484e+00,3.141195535659790039e+00
2.871668815612792969e+00,1.570544838905334473e+00
5.743337631225585938e+00,3.926800489425659180e+00
5.203489780426025391e+00,4.884539604187011719e+00
4.123794078826904297e+00,5.654047012329101562e+00
1.964402675628662109e+00,2.607324123382568359e+00
3.928805351257324219e+00,4.600480079650878906e+00
1.574425220489501953e+00,2.355728149414062500e+00
3.148850440979003906e+00,4.321271419525146484e+00
1.451539993286132812e-02,2.163193464279174805e+00
2.903079986572265625e-02,1.074874043464660645e+00
5.806159973144531250e-02,5.495800971984863281e-01
1.161231994628906250e-01,3.005933761596679688e-01
2.322463989257812500e-01,1.828431487083435059e-01
4.644927978515625000e-01,1.314689517021179199e-01
9.289855957031250000e-01,1.177840232849121094e-01
1.857971191406250000e+00,1.148513555526733398e-01
3.715942382812500000e+00,3.168093204498291016e+00
1.148699283599853516e+00,1.596128225326538086e+00
2.297398567199707031e+00,7.886011600494384766e-01
4.594797134399414062e+00,3.287624835968017578e+00
2.906408786773681641e+00,1.660585880279541016e+00
5.812817573547363281e+00,3.992123365402221680e+00
5.342449665069580078e+00,4.937367916107177734e+00
4.401713848114013672e+00,5.713803291320800781e+00
2.520242214202880859e+00,2.724740266799926758e+00
5.040484428405761719e+00,4.679195404052734375e+00
3.797783374786376953e+00,5.471072196960449219e+00
1.312381267547607422e+00,2.494181871414184570e+00
2.624762535095214844e+00,1.128233671188354492e+00
5.249525070190429688e+00,3.539459943771362305e+00
4.215864658355712891e+00,4.754294395446777344e+00
2.148543834686279297e+00,2.359615802764892578e+00
4.297087669372558594e+00,4.550144195556640625e+00
2.310989856719970703e+00,2.333922147750854492e+00
4.621979713439941406e+00,4.557285785675048828e+00
2.960773944854736328e+00,2.292366743087768555e+00
5.921547889709472656e+00,4.375507831573486328e+00
5.559910297393798828e+00,5.226110458374023438e+00
4.836635112762451172e+00,5.966993331909179688e+00
3.390084743499755859e+00,6.161431789398193359e+00
4.969840049743652344e-01,3.051977157592773438e+00
9.939680099487304688e-01,1.488631606101989746e+00
1.987936019897460938e+00,7.817065715789794922e-01
3.975872039794921875e+00,3.347247838973999023e+00
1.668558597564697266e+00,1.773099303245544434e+00
3.337117195129394531e+00,4.047262191772460938e+00
3.910489082336425781e-01,2.116177082061767578e+00
7.820978164672851562e-01,9.018096923828125000e-01
1.564195632934570312e+00,6.941542625427246094e-01
3.128391265869140625e+00,3.503225743770599365e-01
6.256782531738281250e+00,3.312499046325683594e+00
6.230379581451416016e+00,4.793419361114501953e+00
6.177573680877685547e+00,5.542554855346679688e+00
6.071961879730224609e+00,5.965074539184570312e+00
5.860738277435302734e+00,6.185030460357666016e+00
5.438291072845458984e+00,6.270577430725097656e+00
4.593396663665771484e+00,6.283140182495117188e+00
2.903607845306396484e+00,3.141564846038818359e+00
5.807215690612792969e+00,4.712381362915039062e+00
5.331245899200439453e+00,5.497780323028564453e+00
4.379306316375732422e+00,6.126742362976074219e+00
2.475427150726318359e+00,3.015817165374755859e+00
4.950854301452636719e+00,4.709967136383056641e+00
3.618523120880126953e+00,5.496020317077636719e+00
9.538607597351074219e-01,2.544097661972045898e+00
1.907721519470214844e+00,1.052571058273315430e+00
3.815443038940429688e+00,3.533624410629272461e+00
1.347700595855712891e+00,1.938977599143981934e+00
2.695401191711425781e+00,8.970347046852111816e-01
5.390802383422851562e+00,3.400299072265625000e+00
4.498419284820556641e+00,4.720903873443603516e+00
2.713653087615966797e+00,2.358685255050659180e+00
5.427306175231933594e+00,4.509719848632812500e+00
4.571426868438720703e+00,5.298848152160644531e+00
2.859668254852294922e+00,2.585305929183959961e+00
5.719336509704589844e+00,4.554073333740234375e+00
5.155487537384033203e+00,5.348304748535156250e+00
4.027789592742919922e+00,6.000822544097900391e+00
1.772393703460693359e+00,2.869324922561645508e+00
3.544787406921386719e+00,4.627067565917968750e+00
8.063893318176269531e-01,2.344176769256591797e+00
1.612778663635253906e+00,9.223808050155639648e-01
3.225557327270507812e+00,3.582598686218261719e+00
1.679291725158691406e-01,1.823558330535888672e+00
3.358583450317382812e-01,8.718780875205993652e-01
6.717166900634765625e-01,5.892003774642944336e-01
1.343433380126953125e+00,5.196541547775268555e-01
2.686866760253906250e+00,3.544840514659881592e-01
5.373733520507812500e+00,3.190387725830078125e+00
4.464281558990478516e+00,4.713173866271972656e+00
2.645377635955810547e+00,2.356400012969970703e+00
5.290755271911621094e+00,4.529131889343261719e+00
4.298325061798095703e+00,5.324138641357421875e+00
2.313464641571044922e+00,2.488898038864135742e+00
4.626929283142089844e+00,4.626407623291015625e+00
2.970673084259033203e+00,2.320480108261108398e+00
5.941346168518066406e+00,4.385424137115478516e+00
5.599506855010986328e+00,5.238245010375976562e+00
4.915828227996826172e+00,5.973307132720947266e+00
3.548470973968505859e+00,6.185711860656738281e+00
8.137564659118652344e-01,3.057654619216918945e+00
1.627512931823730469e+00,1.487122297286987305e+00
3.255025863647460938e+00,3.880440473556518555e+00
2.268662452697753906e-01,1.996207952499389648e+00
4.537324905395507812e-01,9.157184958457946777e-01
9.074649810791015625e-01,6.481924057006835938e-01
1.814929962158203125e+00,5.576065778732299805e-01
3.629859924316406250e+00,3.315083265304565430e+00
9.765343666076660156e-01,1.727981925010681152e+00
1.953068733215332031e+00,7.922662496566772461e-01
3.906137466430664062e+00,3.364690065383911133e+00
1.529089450836181641e+00,1.790135264396667480e+00
3.058178901672363281e+00,8.862205743789672852e-01
6.116357803344726562e+00,3.544030427932739258e+00
5.949530124664306641e+00,4.854597091674804688e+00
5.615874767303466797e+00,5.612304687500000000e+00
4.948564052581787109e+00,6.184457778930664062e+00
3.613942623138427734e+00,6.256135463714599609e+00
9.446997642517089844e-01,3.117113590240478516e+00
1.889399528503417969e+00,1.546937823295593262e+00
3.778799057006835938e+00,3.907967090606689453e+00
1.274412631988525391e+00,2.192910194396972656e+00
2.548825263977050781e+00,9.641719460487365723e-01
5.097650527954101562e+00,3.406655311584472656e+00
3.912115573883056641e+00,4.756874084472656250e+00
1.541045665740966797e+00,2.356233596801757812e+00
3.082091331481933594e+00,1.163250207901000977e+00
6.164182662963867188e+00,3.701616764068603516e+00
6.045179843902587891e+00,4.939346790313720703e+00
5.807174205780029297e+00,5.661499023437500000e+00
5.331162929534912109e+00,6.165170669555664062e+00
4.379140377044677734e+00,6.279422760009765625e+00
2.475095272064208984e+00,3.138548374176025391e+00
4.950190544128417969e+00,4.712346076965332031e+00
3.617195606231689453e+00,5.497756004333496094e+00
9.512057304382324219e-01,2.545348882675170898e+00
1.902411460876464844e+00,1.053009271621704102e+00
3.804822921752929688e+00,3.535705327987670898e+00
1.326460361480712891e+00,1.939862966537475586e+00
2.652920722961425781e+00,8.909566402435302734e-01
5.305841445922851562e+00,3.384418964385986328e+00
4.328497409820556641e+00,4.725599765777587891e+00
2.373809337615966797e+00,2.358212709426879883e+00
4.747618675231933594e+00,4.570541858673095703e+00
3.212051868438720703e+00,5.421936988830566406e+00
1.409182548522949219e-01,2.676258563995361328e+00
2.818365097045898438e-01,1.282364845275878906e+00
5.636730194091796875e-01,7.140331268310546875e-01
1.127346038818359375e+00,5.805394649505615234e-01
2.254692077636718750e+00,4.680106043815612793e-01
4.509384155273437500e+00,3.178430557250976562e+00
2.735582828521728516e+00,1.596483230590820312e+00
5.471165657043457031e+00,3.949150562286376953e+00
4.659145832061767578e+00,4.866767406463623047e+00
3.035106182098388672e+00,2.425309419631958008e+00
6.070212364196777344e+00,4.406585216522216797e+00
5.857239246368408203e+00,5.285574913024902344e+00
5.431293010711669922e+00,5.955820083618164062e+00
4.579400539398193359e+00,6.270394802093505859e+00
2.875615596771240234e+00,3.133516550064086914e+00
5.751231193542480469e+00,4.710399150848388672e+00
5.219276905059814453e+00,5.495922565460205078e+00
4.155368328094482422e+00,6.101760864257812500e+00
2.027551174163818359e+00,2.971241950988769531e+00
4.055102348327636719e+00,4.693346023559570312e+00
1.827019214630126953e+00,2.355881452560424805e+00
3.654038429260253906e+00,4.442111015319824219e+00
1.024891376495361328e+00,2.331009864807128906e+00
2.049782752990722656e+00,9.439206719398498535e-01
4.099565505981445312e+00,3.419238805770874023e+00
1.915945529937744141e+00,1.833644509315490723e+00
3.831891059875488281e+00,4.138299942016601562e+00
1.380596637725830078e+00,2.293042898178100586e+00
2.761193275451660156e+00,1.054437994956970215e+00
5.522386550903320312e+00,3.520794153213500977e+00
4.761587619781494141e+00,4.730257034301757812e+00
3.239989757537841797e+00,5.507598876953125000e+00
1.967940330505371094e-01,2.704927206039428711e+00
3.935880661010742188e-01,1.278977155685424805e+00
7.871761322021484375e-01,7.370768189430236816e-01
1.574352264404296875e+00,6.173702478408813477e-01
3.148704528808593750e+00,3.448599338531494141e+00
1.422357559204101562e-02,1.726348280906677246e+00
2.844715118408203125e-02,8.609974384307861328e-01
5.689430236816406250e-02,4.445524513721466064e-01
1.137886047363281250e-01,2.443180233240127563e-01
2.275772094726562500e-01,1.486365050077438354e-01
4.551544189453125000e-01,1.065095663070678711e-01
9.103088378906250000e-01,9.499238431453704834e-02
1.820617675781250000e+00,9.324158728122711182e-02
3.641235351562500000e+00,3.166006088256835938e+00
9.992852210998535156e-01,1.593265891075134277e+00
1.998570442199707031e+00,7.864139676094055176e-01
3.997140884399414062e+00,3.346067428588867188e+00
1.711096286773681641e+00,1.771468281745910645e+00
