3.134104728698730469e+01,-5.330886459350585938e+01,3.918383789062500000e+02
2.715080642700195312e+01,-5.520112609863281250e+01,3.791496276855468750e+02
2.312174987792968750e+01,-5.532749176025390625e+01,3.675618286132812500e+02
1.931152534484863281e+01,-5.428742980957031250e+01,3.572126159667968750e+02
1.575504589080810547e+01,-5.258583068847656250e+01,3.480697021484375000e+02
1.246372604370117188e+01,-5.058686447143554688e+01,3.400262145996093750e+02
9.434105873107910156e+00,-4.860672760009765625e+01,3.329739074707031250e+02
6.651506423950195312e+00,-4.683841323852539062e+01,3.267586975097656250e+02
4.074466228485107422e+00,-4.544918441772460938e+01,3.212706909179687500e+02
1.682002902030944824e+00,-4.453384399414062500e+01,3.164061584472656250e+02
-5.676282644271850586e-01,-4.416237258911132812e+01,3.121061401367187500e+02
-2.699417352676391602e+00,-4.441035079956054688e+01,3.083082275390625000e+02
-4.754943370819091797e+00,-4.531490325927734375e+01,3.050155639648437500e+02
-6.769309520721435547e+00,-4.688483428955078125e+01,3.022376098632812500e+02
-8.776345252990722656e+00,-4.918615341186523438e+01,2.999877014160156250e+02
-1.081554126739501953e+01,-5.222311401367187500e+01,2.983500671386718750e+02
-1.292536354064941406e+01,-5.601626205444335938e+01,2.974116516113281250e+02
-1.514074993133544922e+01,-6.053784942626953125e+01,2.973106079101562500e+02
-1.748527717590332031e+01,-6.578656768798828125e+01,2.982078552246093750e+02
-1.998046112060546875e+01,-7.172223663330078125e+01,3.003053894042968750e+02
-2.265559959411621094e+01,-7.819631195068359375e+01,3.038334045410156250e+02
-2.552608299255371094e+01,-8.501863861083984375e+01,3.090490722656250000e+02
-2.859816932678222656e+01,-9.190032958984375000e+01,3.161971435546875000e+02
-3.185614776611328125e+01,-9.841881561279296875e+01,3.255303344726562500e+02
-3.525466156005859375e+01,-1.040038146972656250e+02,3.372350158691406250e+02
-3.870678329467773438e+01,-1.078777236938476562e+02,3.512746276855468750e+02
-4.211962127685546875e+01,-1.092323684692382812e+02,3.673710937500000000e+02
-4.535047531127929688e+01,-1.072295532226562500e+02,3.848763427734375000e+02
-4.823608779907226562e+01,-1.011678695678710938e+02,4.028990478515625000e+02
-5.057191848754882812e+01,-9.068292236328125000e+01,4.200107116699218750e+02
-5.216875076293945312e+01,-7.594799804687500000e+01,4.347025451660156250e+02
-5.288612747192382812e+01,-5.775666427612304688e+01,4.455545959472656250e+02
-5.263189315795898438e+01,-3.745791244506835938e+01,4.515212707519531250e+02
-5.137680435180664062e+01,-1.673220062255859375e+01,4.521676025390625000e+02
-4.918614196777343750e+01,2.764776229858398438e+00,4.477895507812500000e+02
-4.622154617309570312e+01,1.969468498229980469e+01,4.392642822265625000e+02
-4.264822006225585938e+01,3.325647354125976562e+01,4.278294372558593750e+02
-3.867961502075195312e+01,4.320744323730468750e+01,4.147616577148437500e+02
-3.450712203979492188e+01,4.977321243286132812e+01,4.011809692382812500e+02
-3.029363441467285156e+01,5.346447372436523438e+01,3.879340820312500000e+02
-2.615534400939941406e+01,5.491020584106445312e+01,3.755474548339843750e+02
-2.219256973266601562e+01,5.473752212524414062e+01,3.642979736328125000e+02
-1.847114753723144531e+01,5.352838134765625000e+01,3.542669372558593750e+02
-1.500118446350097656e+01,5.173632049560546875e+01,3.454135742187500000e+02
-1.178613758087158203e+01,4.973453140258789062e+01,3.376260681152343750e+02
-8.829717636108398438e+00,4.778953552246093750e+01,3.307712707519531250e+02
-6.107785701751708984e+00,4.609545516967773438e+01,3.247286682128906250e+02
-3.595412731170654297e+00,4.479497909545898438e+01,3.193842163085937500e+02
-1.257910132408142090e+00,4.398226165771484375e+01,3.146397705078125000e+02
9.380038976669311523e-01,4.372580337524414062e+01,3.104495849609375000e+02
3.037005186080932617e+00,4.406975936889648438e+01,3.067423706054687500e+02
5.070422172546386719e+00,4.507743453979492188e+01,3.035141601562500000e+02
7.067259311676025391e+00,4.676418685913085938e+01,3.007966308593750000e+02
9.058299064636230469e+00,4.916759109497070312e+01,2.986284790039062500e+02
1.109023571014404297e+01,5.229947280883789062e+01,2.970826110839843750e+02
1.320041179656982422e+01,5.617285537719726562e+01,2.962459716796875000e+02
1.541163349151611328e+01,6.080776977539062500e+01,2.962582397460937500e+02
1.775002479553222656e+01,6.615621948242187500e+01,2.972747802734375000e+02
2.025313186645507812e+01,7.215557098388671875e+01,2.995268249511718750e+02
2.295453643798828125e+01,7.868267822265625000e+01,3.032272644042968750e+02
2.584420394897460938e+01,8.554995727539062500e+01,3.086391601562500000e+02
2.892802047729492188e+01,9.243576049804687500e+01,3.160551452636718750e+02
3.220226669311523438e+01,9.891518402099609375e+01,3.256709289550781250e+02
3.559710693359375000e+01,1.043669433593750000e+02,3.376449584960937500e+02
3.905784988403320312e+01,1.080607681274414062e+02,3.519366149902343750e+02
4.246618652343750000e+01,1.091346740722656250e+02,3.682512512207031250e+02
4.567222213745117188e+01,1.067470016479492188e+02,3.859391174316406250e+02
4.851129913330078125e+01,1.002158660888671875e+02,4.039539184570312500e+02
5.077600860595703125e+01,8.922280883789062500e+01,4.209312133789062500e+02
5.229580307006835938e+01,7.401652526855468750e+01,4.353175048828125000e+02
5.290499877929687500e+01,5.545507812500000000e+01,4.457181091308593750e+02
5.252680969238281250e+01,3.496319961547851562e+01,4.511112670898437500e+02
5.115677642822265625e+01,1.423336315155029297e+01,4.511554565429687500e+02
4.887067794799804688e+01,-5.074156761169433594e+00,4.462191772460937500e+02
4.581192398071289062e+01,-2.167587852478027344e+01,4.372575073242187500e+02
4.218227767944335938e+01,-3.483409500122070312e+01,4.255248718261718750e+02
3.817086410522460938e+01,-4.437425994873046875e+01,4.123036499023437500e+02
3.397702026367187500e+01,-5.057159805297851562e+01,3.987026977539062500e+02
2.975623321533203125e+01,-5.395349121093750000e+01,3.855082702636718750e+02
2.563304328918457031e+01,-5.515889739990234375e+01,3.732231445312500000e+02
2.169078063964843750e+01,-5.482992553710937500e+01,3.621095581054687500e+02
1.798345375061035156e+01,-5.352200698852539062e+01,3.522288513183593750e+02
1.453363609313964844e+01,-5.168060684204101562e+01,3.435140075683593750e+02
1.134763526916503906e+01,-4.967666244506835938e+01,3.358616027832031250e+02
8.420506477355957031e+00,-4.775891113281250000e+01,3.291421508789062500e+02
5.723401546478271484e+00,-4.611529922485351562e+01,3.232141723632812500e+02
3.224589347839355469e+00,-4.488311386108398438e+01,3.179754028320312500e+02
8.955191373825073242e-01,-4.415164184570312500e+01,3.133299865722656250e+02
-1.300666928291320801e+00,-4.398571395874023438e+01,3.092259826660156250e+02
-3.392451763153076172e+00,-4.445200347900390625e+01,3.056174926757812500e+02
-5.421363830566406250e+00,-4.557502746582031250e+01,3.025154724121093750e+02
-7.420166492462158203e+00,-4.738245773315429688e+01,2.999261779785156250e+02
-9.424970626831054688e+00,-4.992358016967773438e+01,2.978864746093750000e+02
-1.147450256347656250e+01,-5.319964981079101562e+01,2.964851989746093750e+02
-1.360840034484863281e+01,-5.722962188720703125e+01,2.958232116699218750e+02
-1.585470390319824219e+01,-6.197050857543945312e+01,2.960417480468750000e+02
-1.823779106140136719e+01,-6.744035339355468750e+01,2.973258666992187500e+02
-2.077988624572753906e+01,-7.355123138427734375e+01,2.998746337890625000e+02
-2.350857353210449219e+01,-8.013904571533203125e+01,3.039366760253906250e+02
-2.643355560302734375e+01,-8.698271942138671875e+01,3.097607116699218750e+02
-2.956036758422851562e+01,-9.375422668457031250e+01,3.176116027832031250e+02
-3.285494232177734375e+01,-1.000085601806640625e+02,3.276961975097656250e+02
-3.626599121093750000e+01,-1.050538101196289062e+02,3.401623840332031250e+02
-3.970155334472656250e+01,-1.081428222656250000e+02,3.548895263671875000e+02
-4.305122375488281250e+01,-1.084191360473632812e+02,3.714842224121093750e+02
-4.616822052001953125e+01,-1.050982360839843750e+02,3.892082519531250000e+02
-4.886985015869140625e+01,-9.756894683837890625e+01,4.069759216308593750e+02
-5.096004867553710938e+01,-8.561847686767578125e+01,4.233464050292968750e+02
-5.226518630981445312e+01,-6.964822387695312500e+01,4.368046264648437500e+02
-5.264899826049804688e+01,-5.065262222290039062e+01,4.460054626464843750e+02
-5.204661178588867188e+01,-3.010013961791992188e+01,4.501266174316406250e+02
-5.046792602539062500e+01,-9.720888137817382812e+00,4.489761352539062500e+02
-4.800045013427734375e+01,8.919711112976074219e+00,4.430708618164062500e+02
-4.481597900390625000e+01,2.466573333740234375e+01,4.334347839355468750e+02
-4.110369873046875000e+01,3.691736221313476562e+01,4.213481750488281250e+02
-3.706182098388671875e+01,4.561137390136718750e+01,4.080589294433593750e+02
-3.287251281738281250e+01,5.108205413818359375e+01,3.945762939453125000e+02
-2.869684028625488281e+01,5.389498901367187500e+01,3.816457214355468750e+02
-2.462855720520019531e+01,5.470745086669921875e+01,3.696972045898437500e+02
-2.076500129699707031e+01,5.411615753173828125e+01,3.589224853515625000e+02
-1.715069961547851562e+01,5.266714096069335938e+01,3.493607177734375000e+02
-1.378440856933593750e+01,5.077925491333007812e+01,3.409311218261718750e+02
-1.067670536041259766e+01,4.877935409545898438e+01,3.335209960937500000e+02
-7.819151878356933594e+00,4.690929412841796875e+01,3.269962768554687500e+02
-5.187385082244873047e+00,4.534496688842773438e+01,3.212349243164062500e+02
-2.752074003219604492e+00,4.421050262451171875e+01,3.161344299316406250e+02
-4.803225994110107422e-01,4.358764648437500000e+01,3.116082763671875000e+02
1.665707468986511230e+00,4.353268051147460938e+01,3.076177978515625000e+02
3.728484392166137695e+00,4.409711074829101562e+01,3.040871276855468750e+02
5.735259532928466797e+00,4.532888031005859375e+01,3.010463867187500000e+02
7.716347217559814453e+00,4.725078201293945312e+01,2.985260620117187500e+02
9.703631401062011719e+00,4.989181518554687500e+01,2.965721130371093750e+02
1.174965190887451172e+01,5.325624847412109375e+01,2.952639160156250000e+02
1.387875461578369141e+01,5.737834930419921875e+01,2.947032470703125000e+02
1.612059783935546875e+01,6.222318267822265625e+01,2.950382995605468750e+02
1.849672889709472656e+01,6.778746795654296875e+01,2.964445495605468750e+02
2.105225372314453125e+01,7.394493865966796875e+01,2.991435546875000000e+02
2.380673217773437500e+01,8.057875823974609375e+01,3.033826293945312500e+02
2.674383163452148438e+01,8.746844482421875000e+01,3.094129638671875000e+02
2.987998008728027344e+01,9.423821258544921875e+01,3.175152893066406250e+02
3.318795394897460938e+01,1.003982162475585938e+02,3.278838195800781250e+02
3.659660339355468750e+01,1.053107528686523438e+02,3.406071166992187500e+02
4.003489303588867188e+01,1.081731948852539062e+02,3.555663452148437500e+02
4.336764907836914062e+01,1.081384735107421875e+02,3.723531188964843750e+02
4.645662307739257812e+01,1.044000167846679688e+02,3.901937866210937500e+02
4.910389709472656250e+01,9.637651062011718750e+01,4.079182434082031250e+02
5.111547470092773438e+01,8.393035125732421875e+01,4.240804748535156250e+02
5.232403182983398438e+01,6.751477050781250000e+01,4.371546936035156250e+02
5.259454727172851562e+01,4.820269393920898438e+01,4.458404235839843750e+02
5.187300109863281250e+01,2.754313850402832031e+01,4.493568115234375000e+02
5.018172073364257812e+01,7.248117923736572266e+00,4.476014099121093750e+02
4.761910247802734375e+01,-1.114578723907470703e+01,4.411692504882812500e+02
4.435331726074218750e+01,-2.652117347717285156e+01,4.311455993652343750e+02
4.058927154541015625e+01,-3.835335922241210938e+01,4.188210754394531250e+02
3.651626205444335938e+01,-4.663062667846679688e+01,4.054274597167968750e+02
3.232071685791015625e+01,-5.174338912963867188e+01,3.919562377929687500e+02
2.814311790466308594e+01,-5.428487014770507812e+01,3.791139221191406250e+02
2.409921646118164062e+01,-5.487862014770507812e+01,3.672785034179687500e+02
2.025389862060546875e+01,-5.415007019042968750e+01,3.566539306640625000e+02
1.665411376953125000e+01,-5.262808990478515625e+01,3.472451782226562500e+02
1.331484603881835938e+01,-5.069282913208007812e+01,3.389560852050781250e+02
1.023641586303710938e+01,-4.870612716674804688e+01,3.316889648437500000e+02
7.411450386047363281e+00,-4.687136459350585938e+01,3.252942504882812500e+02
4.799553394317626953e+00,-4.536953353881835938e+01,3.196501770019531250e+02
2.378905534744262695e+00,-4.430795288085937500e+01,3.146547241210937500e+02
1.113970279693603516e-01,-4.376836013793945312e+01,3.102306518554687500e+02
-2.031235218048095703e+00,-4.381965637207031250e+01,3.063194580078125000e+02
-4.085310935974121094e+00,-4.451251602172851562e+01,3.029050903320312500e+02
-6.088775634765625000e+00,-4.585751342773437500e+01,2.999979248046875000e+02
-8.073882102966308594e+00,-4.790987777709960938e+01,2.976030273437500000e+02
-1.007871341705322266e+01,-5.069232177734375000e+01,2.957852172851562500e+02
-1.214108943939208984e+01,-5.421482849121093750e+01,2.946294555664062500e+02
-1.429970359802246094e+01,-5.847526931762695312e+01,2.942596740722656250e+02
-1.657851791381835938e+01,-6.344360351562500000e+01,2.948200683593750000e+02
-1.900007438659667969e+01,-6.912167358398437500e+01,2.965090026855468750e+02
-2.159070396423339844e+01,-7.538590240478515625e+01,2.995353698730468750e+02
-2.437197113037109375e+01,-8.206163024902343750e+01,3.041557922363281250e+02
-2.735032463073730469e+01,-8.889465332031250000e+01,3.106070556640625000e+02
-3.052480506896972656e+01,-9.550443267822265625e+01,3.191645202636718750e+02
-3.385209655761718750e+01,-1.013944396972656250e+02,3.300227355957031250e+02
-3.726087951660156250e+01,-1.058194580078125000e+02,3.432254943847656250e+02
-4.066438293457031250e+01,-1.080183105468750000e+02,3.585848083496093750e+02
-4.393149948120117188e+01,-1.071274948120117188e+02,3.755730285644531250e+02
-4.691349792480468750e+01,-1.024152603149414062e+02,3.933784790039062500e+02
-4.940896606445312500e+01,-9.339946746826171875e+01,4.107297058105468750e+02
-5.122990036010742188e+01,-8.005107879638671875e+01,4.261619873046875000e+02
-5.222470474243164062e+01,-6.297678756713867188e+01,4.382099914550781250e+02
-5.227304077148437500e+01,-4.336502075195312500e+01,4.456681213378906250e+02
-5.132661437988281250e+01,-2.279220581054687500e+01,4.479232788085937500e+02
-4.943171691894531250e+01,-2.956599712371826172e+00,4.450483703613281250e+02
-4.671459197998046875e+01,1.468996047973632812e+01,4.377547302246093750e+02
-4.333600616455078125e+01,2.918307685852050781e+01,4.271807861328125000e+02
-3.950976562500000000e+01,4.011744689941406250e+01,4.146054077148437500e+02
-3.542280578613281250e+01,4.759592056274414062e+01,4.012204284667968750e+02
-3.124543571472167969e+01,5.205696105957031250e+01,3.879367065429687500e+02
-2.711754035949707031e+01,5.408951950073242188e+01,3.753742980957031250e+02
-2.313275909423828125e+01,5.434432983398437500e+01,3.638817138671875000e+02
-1.937362670898437500e+01,5.340536499023437500e+01,3.535844421386718750e+02
-1.586484813690185547e+01,5.176568603515625000e+01,3.444793090820312500e+02
-1.260428810119628906e+01,4.982091140747070312e+01,3.364616394042968750e+02
-9.602292060852050781e+00,4.785630416870117188e+01,3.294090270996093750e+02
-6.840041637420654297e+00,4.608559417724609375e+01,3.231979370117187500e+02
-4.294192790985107422e+00,4.466672134399414062e+01,3.177073059082031250e+02
-1.931410551071166992e+00,4.370674514770507812e+01,3.128381347656250000e+02
2.796594202518463135e-01,4.328022003173828125e+01,3.085271911621093750e+02
2.381576061248779297e+00,4.343240356445312500e+01,3.047202453613281250e+02
4.410936355590820312e+00,4.422535324096679688e+01,3.013745422363281250e+02
6.394639968872070312e+00,4.568449783325195312e+01,2.985260009765625000e+02
8.363473892211914062e+00,4.784400558471679688e+01,2.962078857421875000e+02
1.035549831390380859e+01,5.072312927246093750e+01,2.944804077148437500e+02
1.241842079162597656e+01,5.432510375976562500e+01,2.934238586425781250e+02
1.457146739959716797e+01,5.869358444213867188e+01,2.931610717773437500e+02
1.684549903869628906e+01,6.376061630249023438e+01,2.938412780761718750e+02
1.926727676391601562e+01,6.951884460449218750e+01,2.956731872558593750e+02
