4.033082962036132812e+01,-3.518422698974609375e+01,4.051997375488281250e+02
3.640786743164062500e+01,-4.436705017089843750e+01,3.922067565917968750e+02
3.231121444702148438e+01,-5.025935745239257812e+01,3.789025878906250000e+02
2.819673919677734375e+01,-5.341275405883789062e+01,3.660713500976562500e+02
2.418338012695312500e+01,-5.447627639770507812e+01,3.541929321289062500e+02
2.035200500488281250e+01,-5.408144378662109375e+01,3.434930419921875000e+02
1.675127601623535156e+01,-5.277704238891601562e+01,3.340202026367187500e+02
1.340267848968505859e+01,-5.100640106201171875e+01,3.257123413085937500e+02
1.030819702148437500e+01,-4.910876464843750000e+01,3.184547119140625000e+02
7.454888343811035156e+00,-4.733374023437500000e+01,3.121138916015625000e+02
4.820610046386718750e+00,-4.586083984375000000e+01,3.065634765625000000e+02
2.376417636871337891e+00,-4.481634140014648438e+01,3.016961669921875000e+02
9.005642682313919067e-02,-4.428956222534179688e+01,2.974304199218750000e+02
-2.073284149169921875e+00,-4.434407806396484375e+01,2.937109375000000000e+02
-4.149051189422607422e+00,-4.502653884887695312e+01,2.905133972167968750e+02
-6.173045158386230469e+00,-4.637221527099609375e+01,2.878375854492187500e+02
-8.180735588073730469e+00,-4.840768051147460938e+01,2.857148437500000000e+02
-1.020724105834960938e+01,-5.115187835693359375e+01,2.842032775878906250e+02
-1.228627204895019531e+01,-5.461282348632812500e+01,2.833920593261718750e+02
-1.445032405853271484e+01,-5.878374862670898438e+01,2.834017028808593750e+02
-1.672901535034179688e+01,-6.363313674926757812e+01,2.843860778808593750e+02
-1.914859962463378906e+01,-6.909387207031250000e+01,2.865305480957031250e+02
-2.172904777526855469e+01,-7.504450225830078125e+01,2.900509033203125000e+02
-2.448222160339355469e+01,-8.128977966308593750e+01,2.951820068359375000e+02
-2.740700721740722656e+01,-8.753536224365234375e+01,3.021558227539062500e+02
-3.048565483093261719e+01,-9.336663818359375000e+01,3.111709899902343750e+02
-3.367717742919921875e+01,-9.823294830322265625e+01,3.223368835449218750e+02
-3.691314315795898438e+01,-1.014553909301757812e+02,3.356073913574218750e+02
-4.009213638305664062e+01,-1.022691497802734375e+02,3.506940917968750000e+02
-4.308111190795898438e+01,-9.991510772705078125e+01,3.670005493164062500e+02
-4.571834564208984375e+01,-9.378658294677734375e+01,3.835816040039062500e+02
-4.782881546020507812e+01,-8.360477447509765625e+01,3.991972656250000000e+02
-4.924329757690429688e+01,-6.958486938476562500e+01,4.124589538574218750e+02
-4.982550430297851562e+01,-5.250365829467773438e+01,4.220794982910156250e+02
-4.949639892578125000e+01,-3.363302993774414062e+01,4.271477050781250000e+02
-4.825031661987304688e+01,-1.450970554351806641e+01,4.273361511230468750e+02
-4.615750885009765625e+01,3.364895343780517578e+00,4.229577941894531250e+02
-4.335068893432617188e+01,1.881447982788085938e+01,4.148487854003906250e+02
-4.000230407714843750e+01,3.114616394042968750e+01,4.041365966796875000e+02
-3.629706954956054688e+01,4.017251586914062500e+01,3.919833679199218750e+02
-3.241002655029296875e+01,4.610811614990234375e+01,3.793981323242187500e+02
-2.848956298828125000e+01,4.942215728759765625e+01,3.671258239746093750e+02
-2.465155410766601562e+01,5.069089126586914062e+01,3.556438903808593750e+02
-2.097703552246093750e+01,5.049084091186523438e+01,3.451945800781250000e+02
-1.751706695556640625e+01,4.933435440063476562e+01,3.358493652343750000e+02
-1.429675579071044922e+01,4.764327239990234375e+01,3.275711669921875000e+02
-1.132234191894531250e+01,4.574614715576171875e+01,3.202647399902343750e+02
-8.585251808166503906e+00,4.388880538940429688e+01,3.138106079101562500e+02
-6.067594528198242188e+00,4.225047683715820312e+01,3.080905761718750000e+02
-3.744412660598754883e+00,4.095918655395507812e+01,3.029993896484375000e+02
-1.587141513824462891e+00,4.010659027099609375e+01,2.984523620605468750e+02
4.356177151203155518e-01,3.975885009765625000e+01,2.943873596191406250e+02
2.356135606765747070e+00,3.996575927734375000e+01,2.907663269042968750e+02
4.207628726959228516e+00,4.076676177978515625e+01,2.875741577148437500e+02
6.023102283477783203e+00,4.219501876831054688e+01,2.848198547363281250e+02
7.835807323455810547e+00,4.427982711791992188e+01,2.825353698730468750e+02
9.678364753723144531e+00,4.704625320434570312e+01,2.807786865234375000e+02
1.158324432373046875e+01,5.051408004760742188e+01,2.796337280273437500e+02
1.358174037933349609e+01,5.469263076782226562e+01,2.792160339355468750e+02
1.570401287078857422e+01,5.957445144653320312e+01,2.796712036132812500e+02
1.797739028930664062e+01,6.512319183349609375e+01,2.811799316406250000e+02
2.042551803588867188e+01,7.125960540771484375e+01,2.839576110839843750e+02
2.306501960754394531e+01,7.783898162841796875e+01,2.882480773925781250e+02
2.590315818786621094e+01,8.462892913818359375e+01,2.943119812011718750e+02
2.893217277526855469e+01,9.127899932861328125e+01,3.023992309570312500e+02
3.212467956542968750e+01,9.729921722412109375e+01,3.127083435058593750e+02
3.542662048339843750e+01,1.020470809936523438e+02,3.253161621093750000e+02
3.875222396850585938e+01,1.047468872070312500e+02,3.401004028320312500e+02
4.197943496704101562e+01,1.045531005859375000e+02,3.566410522460937500e+02
4.495227813720703125e+01,1.006762619018554688e+02,3.741538696289062500e+02
4.748841094970703125e+01,9.256493377685546875e+01,3.914753417968750000e+02
4.939767074584960938e+01,8.010936737060546875e+01,4.071626892089843750e+02
5.050830078125000000e+01,6.379587173461914062e+01,4.197066955566406250e+02
5.069570159912109375e+01,4.472390365600585938e+01,4.278431091308593750e+02
4.990740966796875000e+01,2.445412063598632812e+01,4.308396301269531250e+02
4.817465591430664062e+01,4.692131519317626953e+00,4.286699523925781250e+02
4.560697937011718750e+01,-1.305547428131103516e+01,4.219802856445312500e+02
4.237072753906250000e+01,-2.775404930114746094e+01,4.118827819824218750e+02
3.866129302978515625e+01,-3.893711853027343750e+01,3.996679687500000000e+02
3.467345428466796875e+01,-4.665536880493164062e+01,3.865384216308593750e+02
3.058115196228027344e+01,-5.131932830810546875e+01,3.734506530761718750e+02
2.652375030517578125e+01,-5.352853012084960938e+01,3.610509643554687500e+02
2.260378265380859375e+01,-5.392605209350585938e+01,3.497047119140625000e+02
1.888761711120605469e+01,-5.310673904418945312e+01,3.395552673339843750e+02
1.541217613220214844e+01,-5.157158279418945312e+01,3.306005859375000000e+02
1.219028568267822266e+01,-4.971577835083007812e+01,3.227531127929687500e+02
9.217751502990722656e+00,-4.783757781982421875e+01,3.158891906738281250e+02
6.477612018585205078e+00,-4.615397644042968750e+01,3.098774719238281250e+02
3.945261240005493164e+00,-4.482000732421875000e+01,3.045993957519531250e+02
1.590463638305664062e+00,-4.394499969482421875e+01,2.999583129882812500e+02
-6.196378469467163086e-01,-4.360637283325195312e+01,2.958827209472656250e+02
-2.719913482666015625e+00,-4.386022567749023438e+01,2.923286437988281250e+02
-4.745493412017822266e+00,-4.474850845336914062e+01,2.892794799804687500e+02
-6.731986522674560547e+00,-4.630376052856445312e+01,2.867458190917968750e+02
-8.714270591735839844e+00,-4.855087280273437500e+01,2.847676696777343750e+02
-1.072696208953857422e+01,-5.150707626342773438e+01,2.834102478027343750e+02
-1.280314445495605469e+01,-5.517858886718750000e+01,2.827724914550781250e+02
-1.497467517852783203e+01,-5.955548477172851562e+01,2.829830627441406250e+02
-1.727033805847167969e+01,-6.460089874267578125e+01,2.842039489746093750e+02
-1.971514892578125000e+01,-7.023892211914062500e+01,2.866311035156250000e+02
-2.232756614685058594e+01,-7.633530426025390625e+01,2.904864196777343750e+02
-2.511709594726562500e+01,-8.267645263671875000e+01,2.960090332031250000e+02
-2.807942962646484375e+01,-8.894347381591796875e+01,3.034317626953125000e+02
-3.119241905212402344e+01,-9.469193267822265625e+01,3.129429626464843750e+02
-3.440933990478515625e+01,-9.933847808837890625e+01,3.246284790039062500e+02
-3.765471649169921875e+01,-1.021751937866210938e+02,3.384008178710937500e+02
-4.081949996948242188e+01,-1.024203033447265625e+02,3.539113464355468750e+02
-4.376266479492187500e+01,-9.932372283935546875e+01,3.704866943359375000e+02
-4.631683731079101562e+01,-9.232437133789062500e+01,3.871028137207031250e+02
-4.830434036254882812e+01,-8.123171234130859375e+01,4.024589233398437500e+02
-4.955886077880859375e+01,-6.638018798828125000e+01,4.151476745605468750e+02
-4.995293426513671875e+01,-4.867235946655273438e+01,4.239261169433593750e+02
-4.942135238647460938e+01,-2.947625541687011719e+01,4.279830932617187500e+02
-4.797512435913085938e+01,-1.036583614349365234e+01,4.271288757324218750e+02
-4.570052719116210938e+01,7.188983917236328125e+00,4.218114013671875000e+02
-4.274203109741210938e+01,2.209696769714355469e+01,4.129633789062500000e+02
-3.927910232543945312e+01,3.377359390258789062e+01,4.017566833496093750e+02
-3.549757003784179688e+01,4.213253402709960938e+01,3.893458557128906250e+02
-3.156896400451660156e+01,4.746345520019531250e+01,3.766959533691406250e+02
-2.763618469238281250e+01,5.027776336669921875e+01,3.645000915527343750e+02
-2.380788803100585938e+01,5.116710281372070312e+01,3.531805725097656250e+02
-2.015820121765136719e+01,5.070404052734375000e+01,3.429359436035156250e+02
-1.673209381103515625e+01,4.938685989379882812e+01,3.338080444335937500e+02
-1.354968738555908203e+01,4.761954116821289062e+01,3.257416076660156250e+02
-1.061334133148193359e+01,4.571306228637695312e+01,3.186300964355468750e+02
-7.911608219146728516e+00,4.389820861816406250e+01,3.123521728515625000e+02
-5.424429416656494141e+00,4.234221649169921875e+01,3.067904968261718750e+02
-3.125474929809570312e+00,4.116417312622070312e+01,3.018437805175781250e+02
-9.850938916206359863e-01,4.044933700561523438e+01,2.974322509765625000e+02
1.028827548027038574e+00,4.025955200195312500e+01,2.934989624023437500e+02
2.949077129364013672e+00,4.064178848266601562e+01,2.900128784179687500e+02
4.809256553649902344e+00,4.163359832763671875e+01,2.869649963378906250e+02
6.642651557922363281e+00,4.326675033569335938e+01,2.843722229003906250e+02
8.482704162597656250e+00,4.556891632080078125e+01,2.822738342285156250e+02
1.036214065551757812e+01,4.856270599365234375e+01,2.807369689941406250e+02
1.231336307525634766e+01,5.226396560668945312e+01,2.798561401367187500e+02
1.436730575561523438e+01,5.667512512207031250e+01,2.797568054199218750e+02
1.655349922180175781e+01,6.177853775024414062e+01,2.805972290039062500e+02
1.889786720275878906e+01,6.752139282226562500e+01,2.825705566406250000e+02
2.142182350158691406e+01,7.380124664306640625e+01,2.859027709960937500e+02
2.413862609863281250e+01,8.044078826904296875e+01,2.908422546386718750e+02
2.705029296875000000e+01,8.716548919677734375e+01,2.976481628417968750e+02
3.014192008972167969e+01,9.357334136962890625e+01,3.065522155761718750e+02
3.337667465209960938e+01,9.911795806884765625e+01,3.177116699218750000e+02
3.668877410888671875e+01,1.031052398681640625e+02,3.311318359375000000e+02
3.997933959960937500e+01,1.047285537719726562e+02,3.465838012695312500e+02
4.311298751831054688e+01,1.031547470092773438e+02,3.635124511718750000e+02
4.592357635498046875e+01,9.767296600341796875e+01,3.809889221191406250e+02
4.822445678710937500e+01,8.788831329345703125e+01,3.977333374023437500e+02
4.983127212524414062e+01,7.391154479980468750e+01,4.122596740722656250e+02
5.058860015869140625e+01,5.647085952758789062e+01,4.231318359375000000e+02
5.039892959594726562e+01,3.685985946655273438e+01,4.292746276855468750e+02
4.924212646484375000e+01,1.672132110595703125e+01,4.302261352539062500e+02
4.718080520629882812e+01,-2.295936346054077148e+00,4.262310485839843750e+02
4.434857177734375000e+01,-1.885668182373046875e+01,4.181376647949218750e+02
4.092489624023437500e+01,-3.215110397338867188e+01,4.071480712890625000e+02
3.710652923583984375e+01,-4.192510223388671875e+01,3.945315246582031250e+02
3.308057785034179688e+01,-4.838441467285156250e+01,3.813982543945312500e+02
2.900784492492675781e+01,-5.202450561523437500e+01,3.685806579589843750e+02
2.501263999938964844e+01,-5.346863937377929688e+01,3.566076049804687500e+02
2.118306350708007812e+01,-5.334312057495117188e+01,3.457508850097656250e+02
1.757316398620605469e+01,-5.220497512817382812e+01,3.360906066894531250e+02
1.421030330657958984e+01,-5.051150512695312500e+01,3.275871887207031250e+02
1.110008907318115234e+01,-4.861688995361328125e+01,3.201361999511718750e+02
8.233463287353515625e+00,-4.678491592407226562e+01,3.136098632812500000e+02
5.590287208557128906e+00,-4.520605850219726562e+01,3.078809204101562500e+02
3.143927097320556641e+00,-4.401577758789062500e+01,3.028392333984375000e+02
8.633554577827453613e-01,-4.330977630615234375e+01,2.983962402343750000e+02
-1.284809827804565430e+00,-4.315637588500976562e+01,2.944919128417968750e+02
-3.335473299026489258e+00,-4.360586166381835938e+01,2.910903930664062500e+02
-5.323581218719482422e+00,-4.469647598266601562e+01,2.881857604980468750e+02
-7.284403324127197266e+00,-4.645857238769531250e+01,2.857963256835937500e+02
-9.252451896667480469e+00,-4.891531753540039062e+01,2.839689941406250000e+02
-1.126184940338134766e+01,-5.208247375488281250e+01,2.827796936035156250e+02
-1.334518241882324219e+01,-5.596348953247070312e+01,2.823342590332031250e+02
-1.553358459472656250e+01,-6.054414367675781250e+01,2.827709045410156250e+02
-1.785496330261230469e+01,-6.578043365478515625e+01,2.842609863281250000e+02
-2.033305740356445312e+01,-7.158592987060546875e+01,2.870084838867187500e+02
-2.298438262939453125e+01,-7.780996704101562500e+01,2.912432861328125000e+02
-2.581573104858398438e+01,-8.421726226806640625e+01,2.972068786621093750e+02
-2.881897544860839844e+01,-9.046028900146484375e+01,3.051290588378906250e+02
-3.196681404113769531e+01,-9.606105041503906250e+01,3.151829223632812500e+02
-3.520591354370117188e+01,-1.004013366699218750e+02,3.274236755371093750e+02
-3.845290756225585938e+01,-1.027443389892578125e+02,3.417110595703125000e+02
-4.159030532836914062e+01,-1.022979965209960938e+02,3.576252441406250000e+02
-4.446926116943359375e+01,-9.833327484130859375e+01,3.744071044921875000e+02
-4.691685485839843750e+01,-9.035339355468750000e+01,3.909481201171875000e+02
-4.875443267822265625e+01,-7.827665710449218750e+01,4.058948364257812500e+02
-4.982118225097656250e+01,-6.257506179809570312e+01,4.178379821777343750e+02
-5.000120162963867188e+01,-4.428371810913085938e+01,4.256029052734375000e+02
-4.924607086181640625e+01,-2.485970306396484375e+01,4.285079040527343750e+02
-4.758546447753906250e+01,-5.894264698028564453e+00,4.265185241699218750e+02
-4.512188720703125000e+01,1.119949436187744141e+01,4.202238769531250000e+02
-4.201195144653320312e+01,2.543757247924804688e+01,4.106474609375000000e+02
-3.844019699096679688e+01,3.635776138305664062e+01,3.989884643554687500e+02
-3.459192276000976562e+01,4.397938156127929688e+01,3.863791503906250000e+02
-3.063395690917968750e+01,4.866424560546875000e+01,3.737295227050781250e+02
-2.670149230957031250e+01,5.096072006225585938e+01,3.616679687500000000e+02
-2.289539909362792969e+01,5.146833419799804688e+01,3.505599975585937500e+02
-1.928225898742675781e+01,5.074974441528320312e+01,3.405598754882812500e+02
-1.590072250366210938e+01,4.928435516357421875e+01,3.316788330078125000e+02
-1.276568508148193359e+01,4.745528030395507812e+01,3.238446350097656250e+02
-9.875688552856445312e+00,4.555420303344726562e+01,3.169440612792968750e+02
-7.216458797454833984e+00,4.379568099975585938e+01,3.108537292480468750e+02
-4.766009330749511719e+00,4.233436965942382812e+01,3.054585876464843750e+02
-2.496603250503540039e+00,4.128015518188476562e+01,3.006615905761718750e+02
-3.777160644531250000e-01,4.071189117431640625e+01,2.963893737792968750e+02
1.623376727104187012e+00,4.068712234497070312e+01,2.925917053222656250e+02
3.539865493774414062e+00,4.124999618530273438e+01,2.892431945800781250e+02
5.405624389648437500e+00,4.243622589111328125e+01,2.863420715332031250e+02
7.254110336303710938e+00,4.427602005004882812e+01,2.839130249023437500e+02
9.118866920471191406e+00,4.679530334472656250e+01,2.820036621093750000e+02
1.103258991241455078e+01,5.001402282714843750e+01,2.806900329589843750e+02
1.302750778198242188e+01,5.394350051879882812e+01,2.800765686035156250e+02
1.513410472869873047e+01,5.857890319824218750e+01,2.803000488281250000e+02
