4.529253959655761719e+00,4.652673721313476562e+00
2.775322437286376953e+00,2.334871053695678711e+00
5.550644874572753906e+00,4.442658901214599609e+00
4.818104267120361328e+00,5.260761260986328125e+00
3.353023052215576172e+00,5.809316635131835938e+00
4.228606224060058594e-01,2.838006019592285156e+00
8.457212448120117188e-01,1.333597660064697266e+00
1.691442489624023438e+00,7.574952244758605957e-01
3.382884979248046875e+00,3.472623109817504883e+00
4.825844764709472656e-01,1.793368339538574219e+00
9.651689529418945312e-01,8.258830308914184570e-01
1.930337905883789062e+00,5.995398163795471191e-01
3.860675811767578125e+00,3.318620681762695312e+00
1.438166141510009766e+00,1.728042364120483398e+00
2.876332283020019531e+00,8.478021621704101562e-01
5.752664566040039062e+00,3.465084552764892578e+00
5.222143650054931641e+00,4.768905639648437500e+00
4.161101818084716797e+00,5.545262336730957031e+00
2.039018154144287109e+00,2.594960689544677734e+00
4.078036308288574219e+00,4.582143306732177734e+00
1.872887134552001953e+00,2.340250015258789062e+00
3.745774269104003906e+00,4.425277709960937500e+00
1.208363056182861328e+00,2.314218044281005859e+00
2.416726112365722656e+00,1.024968981742858887e+00
4.833452224731445312e+00,3.477898120880126953e+00
3.383718967437744141e+00,4.850665092468261719e+00
4.842524528503417969e-01,2.399909973144531250e+00
9.685049057006835938e-01,1.035776615142822266e+00
1.937009811401367188e+00,6.816985011100769043e-01
3.874019622802734375e+00,3.351572751998901367e+00
1.464853763580322266e+00,1.756873965263366699e+00
2.929707527160644531e+00,8.631427288055419922e-01
5.859415054321289062e+00,3.491916179656982422e+00
5.435644626617431641e+00,4.790888309478759766e+00
4.588103771209716797e+00,5.568066596984863281e+00
2.893022060394287109e+00,2.735314846038818359e+00
5.786044120788574219e+00,4.578502655029296875e+00
5.288902759552001953e+00,5.386480331420898438e+00
4.294620037078857422e+00,6.013121604919433594e+00
2.306054592132568359e+00,2.930282115936279297e+00
4.612109184265136719e+00,4.688352108001708984e+00
2.941032886505126953e+00,2.346090793609619141e+00
5.882065773010253906e+00,4.392712116241455078e+00
5.480946063995361328e+00,5.252157211303710938e+00
4.678706645965576172e+00,5.943919181823730469e+00
3.074227809906005859e+00,2.963509559631347656e+00
6.148455619812011719e+00,4.632714748382568359e+00
6.013725757598876953e+00,5.449501991271972656e+00
5.744266033172607422e+00,5.968507289886474609e+00
5.205346584320068359e+00,6.229554653167724609e+00
4.127507686614990234e+00,6.274222373962402344e+00
1.971829891204833984e+00,3.133810758590698242e+00
3.943659782409667969e+00,4.710735321044921875e+00
1.604134082794189453e+00,2.356028795242309570e+00
3.208268165588378906e+00,4.332932472229003906e+00
1.333508491516113281e-01,2.184764623641967773e+00
2.667016983032226562e-01,1.042739987373352051e+00
5.334033966064453125e-01,6.098888516426086426e-01
1.066806793212890625e+00,4.693979620933532715e-01
2.133613586425781250e+00,3.711780607700347900e-01
4.267227172851562500e+00,3.205153465270996094e+00
2.251268863677978516e+00,1.622285246849060059e+00
4.502537727355957031e+00,3.972843647003173828e+00
2.721889972686767578e+00,2.067577123641967773e+00
5.443779945373535156e+00,4.300113201141357422e+00
4.604374408721923828e+00,5.145656585693359375e+00
2.925563335418701172e+00,2.540157079696655273e+00
5.851126670837402344e+00,4.489814758300781250e+00
5.419067859649658203e+00,5.321004867553710938e+00
4.554950237274169922e+00,5.987403392791748047e+00
2.826714992523193359e+00,2.959160327911376953e+00
5.653429985046386719e+00,4.663202762603759766e+00
5.023674488067626953e+00,5.454495429992675781e+00
3.764163494110107422e+00,5.985028743743896484e+00
1.245141506195068359e+00,2.886098623275756836e+00
2.490283012390136719e+00,1.383755445480346680e+00
4.980566024780273438e+00,3.762999057769775391e+00
3.677946567535400391e+00,4.926339149475097656e+00
1.072707653045654297e+00,2.390261173248291016e+00
2.145415306091308594e+00,1.027640223503112793e+00
4.290830612182617188e+00,3.493924140930175781e+00
2.298475742340087891e+00,1.843703627586364746e+00
4.596951484680175781e+00,4.166576385498046875e+00
2.910717487335205078e+00,2.123899936676025391e+00
5.821434974670410156e+00,4.283201217651367188e+00
5.359684467315673828e+00,5.162453651428222656e+00
4.436183452606201172e+00,5.873562335968017578e+00
2.589181423187255859e+00,2.860102653503417969e+00
5.178362846374511719e+00,4.667005538940429688e+00
4.073540210723876953e+00,5.460542201995849609e+00
1.863894939422607422e+00,2.539331436157226562e+00
3.727789878845214844e+00,4.514558792114257812e+00
1.172394275665283203e+00,2.328325986862182617e+00
2.344788551330566406e+00,1.021359920501708984e+00
4.689577102661132812e+00,3.474179983139038086e+00
3.095968723297119141e+00,1.742719769477844238e+00
6.191937446594238281e+00,4.019096374511718750e+00
6.100689411163330078e+00,5.115458011627197266e+00
5.918193340301513672e+00,5.750836849212646484e+00
5.553201198577880859e+00,6.133663177490234375e+00
4.823216915130615234e+00,6.266983985900878906e+00
3.363248348236083984e+00,6.276509284973144531e+00
4.433112144470214844e-01,3.137109279632568359e+00
8.866224288940429688e-01,1.567164897918701172e+00
1.773244857788085938e+00,7.850053310394287109e-01
3.546489715576171875e+00,3.455310583114624023e+00
8.097939491271972656e-01,1.812680244445800781e+00
1.619587898254394531e+00,8.134272098541259766e-01
3.239175796508789062e+00,3.528851270675659180e+00
1.951661109924316406e-01,1.791551351547241211e+00
3.903322219848632812e-01,8.632581233978271484e-01
7.806644439697265625e-01,5.706763267517089844e-01
1.561328887939453125e+00,4.671695232391357422e-01
3.122657775878906250e+00,2.366300970315933228e-01
6.245315551757812500e+00,3.256456375122070312e+00
6.207445621490478516e+00,4.766374588012695312e+00
6.131705760955810547e+00,5.528032302856445312e+00
5.980226039886474609e+00,5.965168952941894531e+00
5.677266597747802734e+00,6.191836833953857422e+00
5.071347713470458984e+00,6.271531581878662109e+00
3.859509944915771484e+00,6.280424594879150391e+00
1.435834407806396484e+00,3.139117956161499023e+00
2.871668815612792969e+00,1.569295048713684082e+00
5.743337631225585938e+00,3.925931453704833984e+00
5.203489780426025391e+00,4.928195953369140625e+00
4.123794078826904297e+00,5.675278663635253906e+00
1.964402675628662109e+00,2.664448976516723633e+00
3.928805351257324219e+00,4.589412212371826172e+00
1.574425220489501953e+00,2.343402147293090820e+00
3.148850440979003906e+00,4.314744949340820312e+00
1.451539993286132812e-02,2.159445285797119141e+00
2.903079986572265625e-02,1.074360966682434082e+00
5.806159973144531250e-02,5.469014644622802734e-01
1.161231994628906250e-01,2.940366864204406738e-01
2.322463989257812500e-01,1.725554764270782471e-01
4.644927978515625000e-01,1.165874451398849487e-01
9.289855957031250000e-01,9.531135857105255127e-02
1.857971191406250000e+00,8.399790525436401367e-02
3.715942382812500000e+00,3.165423393249511719e+00
1.148699283599853516e+00,1.591404080390930176e+00
2.297398567199707031e+00,7.895426154136657715e-01
4.594797134399414062e+00,3.337752103805541992e+00
2.906408786773681641e+00,1.686694383621215820e+00
5.812817573547363281e+00,4.005763053894042969e+00
5.342449665069580078e+00,4.984877109527587891e+00
4.401713848114013672e+00,5.732747554779052734e+00
2.520242214202880859e+00,2.762567281723022461e+00
5.040484428405761719e+00,4.653043270111083984e+00
3.797783374786376953e+00,5.453665733337402344e+00
1.312381267547607422e+00,2.534225940704345703e+00
2.624762535095214844e+00,1.174486279487609863e+00
5.249525070190429688e+00,3.606455564498901367e+00
4.215864658355712891e+00,4.803885459899902344e+00
2.148543834686279297e+00,2.371455192565917969e+00
4.297087669372558594e+00,4.510233879089355469e+00
2.310989856719970703e+00,2.313207149505615234e+00
4.621979713439941406e+00,4.496644020080566406e+00
2.960773944854736328e+00,2.263364315032958984e+00
5.921547889709472656e+00,4.342820167541503906e+00
5.559910297393798828e+00,5.223832607269287109e+00
4.836635112762451172e+00,5.922916412353515625e+00
3.390084743499755859e+00,6.135504722595214844e+00
4.969840049743652344e-01,3.039995908737182617e+00
9.939680099487304688e-01,1.486168622970581055e+00
1.987936019897460938e+00,7.738851308822631836e-01
3.975872039794921875e+00,3.380412101745605469e+00
1.668558597564697266e+00,1.781703829765319824e+00
3.337117195129394531e+00,4.048353195190429688e+00
3.910489082336425781e-01,2.098173618316650391e+00
7.820978164672851562e-01,9.264881014823913574e-01
1.564195632934570312e+00,6.553300619125366211e-01
3.128391265869140625e+00,3.302164077758789062e-01
6.256782531738281250e+00,3.303462028503417969e+00
6.230379581451416016e+00,4.789965629577636719e+00
6.177573680877685547e+00,5.539833545684814453e+00
6.071961879730224609e+00,5.953292846679687500e+00
5.860738277435302734e+00,6.168499946594238281e+00
5.438291072845458984e+00,6.259851932525634766e+00
4.593396663665771484e+00,6.280782699584960938e+00
2.903607845306396484e+00,3.140164852142333984e+00
5.807215690612792969e+00,4.711936950683593750e+00
5.331245899200439453e+00,5.497413635253906250e+00
4.379306316375732422e+00,6.079307556152343750e+00
2.475427150726318359e+00,2.990642070770263672e+00
4.950854301452636719e+00,4.694698333740234375e+00
3.618523120880126953e+00,5.485693931579589844e+00
9.538607597351074219e-01,2.579763650894165039e+00
1.907721519470214844e+00,1.119683504104614258e+00
3.815443038940429688e+00,3.603502988815307617e+00
1.347700595855712891e+00,1.957378745079040527e+00
2.695401191711425781e+00,9.184125065803527832e-01
5.390802383422851562e+00,3.450562715530395508e+00
4.498419284820556641e+00,4.753644943237304688e+00
2.713653087615966797e+00,2.369981765747070312e+00
5.427306175231933594e+00,4.477555751800537109e+00
4.571426868438720703e+00,5.290750503540039062e+00
2.859668254852294922e+00,2.594436645507812500e+00
5.719336509704589844e+00,4.533793449401855469e+00
5.155487537384033203e+00,5.345314025878906250e+00
4.027789592742919922e+00,5.962036132812500000e+00
1.772393703460693359e+00,2.863636970520019531e+00
3.544787406921386719e+00,4.614822387695312500e+00
8.063893318176269531e-01,2.335402011871337891e+00
1.612778663635253906e+00,9.680500030517578125e-01
3.225557327270507812e+00,3.609951257705688477e+00
1.679291725158691406e-01,1.831905961036682129e+00
3.358583450317382812e-01,8.830738067626953125e-01
6.717166900634765625e-01,5.636356472969055176e-01
1.343433380126953125e+00,4.578176140785217285e-01
2.686866760253906250e+00,2.985640764236450195e-01
5.373733520507812500e+00,3.202129840850830078e+00
4.464281558990478516e+00,4.719241619110107422e+00
2.645377635955810547e+00,2.358315944671630859e+00
5.290755271911621094e+00,4.488220691680908203e+00
4.298325061798095703e+00,5.306335926055908203e+00
2.313464641571044922e+00,2.516503810882568359e+00
4.626929283142089844e+00,4.588960170745849609e+00
2.970673084259033203e+00,2.302792549133300781e+00
5.941346168518066406e+00,4.359651088714599609e+00
5.599506855010986328e+00,5.239506721496582031e+00
4.915828227996826172e+00,5.931664466857910156e+00
3.548470973968505859e+00,6.158597946166992188e+00
8.137564659118652344e-01,3.043448925018310547e+00
1.627512931823730469e+00,1.482781291007995605e+00
3.255025863647460938e+00,3.879019021987915039e+00
2.268662452697753906e-01,1.984287619590759277e+00
4.537324905395507812e-01,9.276320934295654297e-01
9.074649810791015625e-01,6.150717735290527344e-01
1.814929962158203125e+00,4.904534816741943359e-01
3.629859924316406250e+00,3.308855533599853516e+00
9.765343666076660156e-01,1.708834648132324219e+00
1.953068733215332031e+00,8.038357496261596680e-01
3.906137466430664062e+00,3.405163049697875977e+00
1.529089450836181641e+00,1.803106904029846191e+00
3.058178901672363281e+00,8.940868377685546875e-01
6.116357803344726562e+00,3.556206703186035156e+00
5.949530124664306641e+00,4.871396064758300781e+00
5.615874767303466797e+00,5.615992546081542969e+00
4.948564052581787109e+00,6.138628482818603516e+00
3.613942623138427734e+00,6.236850261688232422e+00
9.446997642517089844e-01,3.103428125381469727e+00
1.889399528503417969e+00,1.537230610847473145e+00
3.778799057006835938e+00,3.902225971221923828e+00
1.274412631988525391e+00,2.142158269882202148e+00
2.548825263977050781e+00,9.694292545318603516e-01
5.097650527954101562e+00,3.453380107879638672e+00
3.912115573883056641e+00,4.786938667297363281e+00
1.541045665740966797e+00,2.363772869110107422e+00
3.082091331481933594e+00,1.169994592666625977e+00
6.164182662963867188e+00,3.709530353546142578e+00
6.045179843902587891e+00,4.953594684600830078e+00
5.807174205780029297e+00,5.660906791687011719e+00
5.331162929534912109e+00,6.126370906829833984e+00
4.379140377044677734e+00,6.263086318969726562e+00
2.475095272064208984e+00,3.126574039459228516e+00
4.950190544128417969e+00,4.710717201232910156e+00
3.617195606231689453e+00,5.496644973754882812e+00
9.512057304382324219e-01,2.585499763488769531e+00
1.902411460876464844e+00,1.123186707496643066e+00
3.804822921752929688e+00,3.607099533081054688e+00
1.326460361480712891e+00,1.959229350090026855e+00
2.652920722961425781e+00,9.137927293777465820e-01
5.305841445922851562e+00,3.438122749328613281e+00
4.328497409820556641e+00,4.757009983062744141e+00
2.373809337615966797e+00,2.366124868392944336e+00
4.747618675231933594e+00,4.524491786956787109e+00
3.212051868438720703e+00,5.398671150207519531e+00
1.409182548522949219e-01,2.671795129776000977e+00
2.818365097045898438e-01,1.290991187095642090e+00
5.636730194091796875e-01,7.022222876548767090e-01
1.127346038818359375e+00,5.292726159095764160e-01
2.254692077636718750e+00,3.997614681720733643e-01
4.509384155273437500e+00,3.201013565063476562e+00
2.735582828521728516e+00,1.609871983528137207e+00
5.471165657043457031e+00,3.957859754562377930e+00
4.659145832061767578e+00,4.921186447143554688e+00
3.035106182098388672e+00,2.451972246170043945e+00
6.070212364196777344e+00,4.409079074859619141e+00
5.857239246368408203e+00,5.299021720886230469e+00
5.431293010711669922e+00,5.929872512817382812e+00
4.579400539398193359e+00,6.235236644744873047e+00
2.875615596771240234e+00,3.112584590911865234e+00
5.751231193542480469e+00,4.703766822814941406e+00
5.219276905059814453e+00,5.490461349487304688e+00
4.155368328094482422e+00,6.056571960449218750e+00
2.027551174163818359e+00,2.949689626693725586e+00
4.055102348327636719e+00,4.675724983215332031e+00
1.827019214630126953e+00,2.352036714553833008e+00
3.654038429260253906e+00,4.415669918060302734e+00
1.024891376495361328e+00,2.303422451019287109e+00
2.049782752990722656e+00,9.752063751220703125e-01
4.099565505981445312e+00,3.477238178253173828e+00
1.915945529937744141e+00,1.855682134628295898e+00
3.831891059875488281e+00,4.138133525848388672e+00
1.380596637725830078e+00,2.248207807540893555e+00
2.761193275451660156e+00,1.051570773124694824e+00
5.522386550903320312e+00,3.548560857772827148e+00
4.761587619781494141e+00,4.770649909973144531e+00
3.239989757537841797e+00,5.529201984405517578e+00
1.967940330505371094e-01,2.725572824478149414e+00
3.935880661010742188e-01,1.306080937385559082e+00
7.871761322021484375e-01,7.245910763740539551e-01
1.574352264404296875e+00,5.608171224594116211e-01
3.148704528808593750e+00,3.420720100402832031e+00
1.422357559204101562e-02,1.711866855621337891e+00
2.844715118408203125e-02,8.543496131896972656e-01
5.689430236816406250e-02,4.384395480155944824e-01
1.137886047363281250e-01,2.366769611835479736e-01
2.275772094726562500e-01,1.389091461896896362e-01
4.551544189453125000e-01,9.356741607189178467e-02
9.103088378906250000e-01,7.616733014583587646e-02
1.820617675781250000e+00,6.749075651168823242e-02
3.641235351562500000e+00,3.162443161010742188e+00
9.992852210998535156e-01,1.588234305381774902e+00
1.998570442199707031e+00,7.877717614173889160e-01
3.997140884399414062e+00,3.384494304656982422e+00
1.711096286773681641e+00,1.784713387489318848e+00
