4.902788162231445312e+01,-1.116728878021240234e+01
4.938321304321289062e+01,-1.126522350311279297e+01
4.974105072021484375e+01,-1.136390304565429688e+01
5.010137176513671875e+01,-1.146332263946533203e+01
5.046423339843750000e+01,-1.156349658966064453e+01
5.082961273193359375e+01,-1.166442203521728516e+01
5.119756698608398438e+01,-1.176611232757568359e+01
5.156809616088867188e+01,-1.186856842041015625e+01
5.194121551513671875e+01,-1.197179603576660156e+01
5.231692504882812500e+01,-1.207579612731933594e+01
5.269528198242187500e+01,-1.218058300018310547e+01
5.307626342773437500e+01,-1.228615283966064453e+01
5.345992660522460938e+01,-1.239252090454101562e+01
5.384625625610351562e+01,-1.249968242645263672e+01
5.423530578613281250e+01,-1.260765361785888672e+01
5.462705612182617188e+01,-1.271642971038818359e+01
5.502156066894531250e+01,-1.282602596282958984e+01
5.541880416870117188e+01,-1.293643856048583984e+01
5.581884384155273438e+01,-1.304768371582031250e+01
5.622166061401367188e+01,-1.315975570678710938e+01
5.662731170654296875e+01,-1.327267169952392578e+01
5.703577423095703125e+01,-1.338642692565917969e+01
5.744711303710937500e+01,-1.350103855133056641e+01
5.786130523681640625e+01,-1.361650085449218750e+01
5.827841186523437500e+01,-1.373283100128173828e+01
5.869841003417968750e+01,-1.385002326965332031e+01
5.912136077880859375e+01,-1.396809577941894531e+01
5.954724502563476562e+01,-1.408704376220703125e+01
5.997612762451171875e+01,-1.420688343048095703e+01
6.040798187255859375e+01,-1.432761001586914062e+01
6.084287261962890625e+01,-1.444924163818359375e+01
6.128078079223632812e+01,-1.457177257537841797e+01
6.172176742553710938e+01,-1.469522190093994141e+01
6.216580963134765625e+01,-1.481958293914794922e+01
6.261297607421875000e+01,-1.494487476348876953e+01
6.306324005126953125e+01,-1.507109069824218750e+01
6.351667022705078125e+01,-1.519825077056884766e+01
6.397324371337890625e+01,-1.532634830474853516e+01
6.443302154541015625e+01,-1.545540237426757812e+01
6.489598846435546875e+01,-1.558540821075439453e+01
6.536221313476562500e+01,-1.571638393402099609e+01
6.583166503906250000e+01,-1.584832382202148438e+01
6.630441284179687500e+01,-1.598124694824218750e+01
6.678044128417968750e+01,-1.611514854431152344e+01
6.725981140136718750e+01,-1.625004768371582031e+01
6.774250030517578125e+01,-1.638593864440917969e+01
6.822858428955078125e+01,-1.652284049987792969e+01
6.871803283691406250e+01,-1.666074752807617188e+01
6.921092224121093750e+01,-1.679968070983886719e+01
6.970722198486328125e+01,-1.693963241577148438e+01
7.020700836181640625e+01,-1.708062362670898438e+01
7.071025848388671875e+01,-1.722264862060546875e+01
7.121704101562500000e+01,-1.736572837829589844e+01
7.172733306884765625e+01,-1.750985717773437500e+01
7.224121093750000000e+01,-1.765505409240722656e+01
7.275864410400390625e+01,-1.780131530761718750e+01
7.327970886230468750e+01,-1.794865989685058594e+01
7.380438232421875000e+01,-1.809708213806152344e+01
7.433274078369140625e+01,-1.824660491943359375e+01
7.486475372314453125e+01,-1.839722061157226562e+01
7.540049743652343750e+01,-1.854895019531250000e+01
7.593995666503906250e+01,-1.870178794860839844e+01
7.648320007324218750e+01,-1.885575675964355469e+01
7.703022766113281250e+01,-1.901085662841796875e+01
7.758106994628906250e+01,-1.916709518432617188e+01
7.813571929931640625e+01,-1.932447242736816406e+01
7.869426727294921875e+01,-1.948301124572753906e+01
7.925667572021484375e+01,-1.964270591735839844e+01
7.982302856445312500e+01,-1.980357933044433594e+01
8.039330291748046875e+01,-1.996562385559082031e+01
8.096757507324218750e+01,-2.012886428833007812e+01
8.154582214355468750e+01,-2.029329109191894531e+01
8.212812805175781250e+01,-2.045893096923828125e+01
8.271446228027343750e+01,-2.062577438354492188e+01
8.330490875244140625e+01,-2.079384613037109375e+01
8.389943695068359375e+01,-2.096313858032226562e+01
8.449813842773437500e+01,-2.113367843627929688e+01
8.510097503662109375e+01,-2.130545616149902344e+01
8.570803833007812500e+01,-2.147849655151367188e+01
8.631930541992187500e+01,-2.165279197692871094e+01
8.693485260009765625e+01,-2.182836914062500000e+01
8.755465698242187500e+01,-2.200521850585937500e+01
8.817881011962890625e+01,-2.218336677551269531e+01
8.880728149414062500e+01,-2.236280632019042969e+01
8.944015502929687500e+01,-2.254356384277343750e+01
9.007740783691406250e+01,-2.272562980651855469e+01
9.071912384033203125e+01,-2.290903091430664062e+01
9.136528015136718750e+01,-2.309375953674316406e+01
9.201596069335937500e+01,-2.327984237670898438e+01
9.267114257812500000e+01,-2.346726989746093750e+01
9.333091735839843750e+01,-2.365607070922851562e+01
9.399524688720703125e+01,-2.384623718261718750e+01
9.466423797607421875e+01,-2.403779411315917969e+01
9.533785247802734375e+01,-2.423073577880859375e+01
9.601618194580078125e+01,-2.442508888244628906e+01
9.669920349121093750e+01,-2.462084388732910156e+01
9.738700866699218750e+01,-2.481803131103515625e+01
9.807956695556640625e+01,-2.501664161682128906e+01
9.877697753906250000e+01,-2.521670341491699219e+01
9.947920227050781250e+01,-2.541820716857910156e+01
1.001863479614257812e+02,-2.562118148803710938e+01
1.008983840942382812e+02,-2.582561874389648438e+01
1.016154022216796875e+02,-2.603154754638671875e+01
1.023373794555664062e+02,-2.623896026611328125e+01
1.030644073486328125e+02,-2.644788551330566406e+01
1.037964630126953125e+02,-2.665831375122070312e+01
1.045336456298828125e+02,-2.687027740478515625e+01
1.052759170532226562e+02,-2.708376502990722656e+01
1.060233840942382812e+02,-2.729880905151367188e+01
1.067760162353515625e+02,-2.751539802551269531e+01
1.075339202880859375e+02,-2.773356437683105469e+01
1.082970962524414062e+02,-2.795330810546875000e+01
1.090655746459960938e+02,-2.817464065551757812e+01
1.098393630981445312e+02,-2.839756393432617188e+01
1.106185684204101562e+02,-2.862210845947265625e+01
1.114031524658203125e+02,-2.884826469421386719e+01
1.121932296752929688e+02,-2.907606506347656250e+01
1.129887619018554688e+02,-2.930549812316894531e+01
1.137898635864257812e+02,-2.953659820556640625e+01
1.145964965820312500e+02,-2.976935577392578125e+01
1.154087753295898438e+02,-3.000380325317382812e+01
1.162266616821289062e+02,-3.023993110656738281e+01
1.170502700805664062e+02,-3.047777366638183594e+01
1.178795700073242188e+02,-3.071731948852539062e+01
1.187146682739257812e+02,-3.095860290527343750e+01
1.195555343627929688e+02,-3.120161247253417969e+01
1.204022827148437500e+02,-3.144638442993164062e+01
1.212548751831054688e+02,-3.169290733337402344e+01
1.221134338378906250e+02,-3.194121742248535156e+01
1.229779205322265625e+02,-3.219130325317382812e+01
1.238484573364257812e+02,-3.244319915771484375e+01
1.247249984741210938e+02,-3.269689559936523438e+01
1.256076736450195312e+02,-3.295243072509765625e+01
1.264964370727539062e+02,-3.320978927612304688e+01
1.273914184570312500e+02,-3.346901321411132812e+01
1.282925720214843750e+02,-3.373008728027343750e+01
1.292000274658203125e+02,-3.399304962158203125e+01
1.301137542724609375e+02,-3.425788879394531250e+01
1.310338745117187500e+02,-3.452464294433593750e+01
1.319603424072265625e+02,-3.479330062866210938e+01
1.328932800292968750e+02,-3.506389999389648438e+01
1.338326568603515625e+02,-3.533642578125000000e+01
1.347786102294921875e+02,-3.561091995239257812e+01
1.357310791015625000e+02,-3.588737106323242188e+01
1.366902160644531250e+02,-3.616582107543945312e+01
1.376559753417968750e+02,-3.644625091552734375e+01
1.386284790039062500e+02,-3.672870635986328125e+01
1.396076965332031250e+02,-3.701317214965820312e+01
1.405937652587890625e+02,-3.729969024658203125e+01
1.415866241455078125e+02,-3.758824920654296875e+01
1.425864257812500000e+02,-3.787888717651367188e+01
1.435931243896484375e+02,-3.817159271240234375e+01
1.446068572998046875e+02,-3.846640777587890625e+01
1.456275787353515625e+02,-3.876332092285156250e+01
1.466554412841796875e+02,-3.906237411499023438e+01
1.476903991699218750e+02,-3.936355209350585938e+01
1.487325897216796875e+02,-3.966689682006835938e+01
1.497819671630859375e+02,-3.997239685058593750e+01
1.508386840820312500e+02,-4.028009796142578125e+01
1.519027252197265625e+02,-4.059000015258789062e+01
1.529741516113281250e+02,-4.090211486816406250e+01
1.540529785156250000e+02,-4.121644592285156250e+01
1.551393432617187500e+02,-4.153303909301757812e+01
1.562332000732421875e+02,-4.185187911987304688e+01
1.573347015380859375e+02,-4.217301177978515625e+01
1.584437866210937500e+02,-4.249642181396484375e+01
1.595606231689453125e+02,-4.282215499877929688e+01
1.606851654052734375e+02,-4.315019989013671875e+01
1.618175659179687500e+02,-4.348059844970703125e+01
1.629577636718750000e+02,-4.381333923339843750e+01
1.641059417724609375e+02,-4.414847183227539062e+01
1.652620239257812500e+02,-4.448597717285156250e+01
1.664261932373046875e+02,-4.482590484619140625e+01
1.675983734130859375e+02,-4.516823959350585938e+01
1.687787475585937500e+02,-4.551303100585937500e+01
1.699672546386718750e+02,-4.586026382446289062e+01
1.711640777587890625e+02,-4.620998764038085938e+01
1.723691406250000000e+02,-4.656218719482421875e+01
1.735826263427734375e+02,-4.691691207885742188e+01
1.748044738769531250e+02,-4.727414703369140625e+01
1.760348510742187500e+02,-4.763394165039062500e+01
1.772737121582031250e+02,-4.799628067016601562e+01
1.785212249755859375e+02,-4.836121749877929688e+01
1.797773284912109375e+02,-4.872873306274414062e+01
1.810422058105468750e+02,-4.909888076782226562e+01
1.823158111572265625e+02,-4.947164535522460938e+01
1.835983123779296875e+02,-4.984708023071289062e+01
1.848896484375000000e+02,-5.022516632080078125e+01
1.861900024414062500e+02,-5.060595703125000000e+01
1.874993133544921875e+02,-5.098943710327148438e+01
1.888177642822265625e+02,-5.137566375732421875e+01
1.901452941894531250e+02,-5.176461410522460938e+01
1.914821014404296875e+02,-5.215634918212890625e+01
1.928281097412109375e+02,-5.255084609985351562e+01
1.941835327148437500e+02,-5.294816589355468750e+01
1.955482788085937500e+02,-5.334828948974609375e+01
1.969225616455078125e+02,-5.375127029418945312e+01
1.983063049316406250e+02,-5.415709304809570312e+01
1.996997222900390625e+02,-5.456581878662109375e+01
2.011027221679687500e+02,-5.497742462158203125e+01
2.025155334472656250e+02,-5.539197158813476562e+01
2.039380645751953125e+02,-5.580944061279296875e+01
2.053705291748046875e+02,-5.622988891601562500e+01
2.068128662109375000e+02,-5.665330123901367188e+01
2.082652740478515625e+02,-5.707973480224609375e+01
2.097276763916015625e+02,-5.750917053222656250e+01
2.112002868652343750e+02,-5.794167327880859375e+01
2.126831207275390625e+02,-5.837724304199218750e+01
2.141762237548828125e+02,-5.881589889526367188e+01
2.156796112060546875e+02,-5.925764083862304688e+01
2.171934967041015625e+02,-5.970253372192382812e+01
2.187178039550781250e+02,-6.015055847167968750e+01
2.202527465820312500e+02,-6.060177612304687500e+01
2.217982635498046875e+02,-6.105616760253906250e+01
2.233545684814453125e+02,-6.151379776000976562e+01
2.249215850830078125e+02,-6.197464752197265625e+01
2.264995422363281250e+02,-6.243878173828125000e+01
2.280883636474609375e+02,-6.290617752075195312e+01
2.296882781982421875e+02,-6.337690353393554688e+01
2.312992095947265625e+02,-6.385094070434570312e+01
2.329213867187500000e+02,-6.432835388183593750e+01
2.345547180175781250e+02,-6.480912017822265625e+01
2.361994628906250000e+02,-6.529331207275390625e+01
2.378555145263671875e+02,-6.578089904785156250e+01
2.395231323242187500e+02,-6.627195739746093750e+01
2.412022247314453125e+02,-6.676646423339843750e+01
2.428930358886718750e+02,-6.726449584960937500e+01
2.445954895019531250e+02,-6.776602172851562500e+01
2.463098297119140625e+02,-6.827111816406250000e+01
2.480359649658203125e+02,-6.877975463867187500e+01
2.497741394042968750e+02,-6.929200744628906250e+01
2.515242767333984375e+02,-6.980786132812500000e+01
2.532866363525390625e+02,-7.032737731933593750e+01
2.550612030029296875e+02,-7.085056304931640625e+01
2.568479003906250000e+02,-7.137739562988281250e+01
2.586471557617187500e+02,-7.190799713134765625e+01
2.604588623046875000e+02,-7.244234466552734375e+01
2.622831420898437500e+02,-7.298046112060546875e+01
2.641198730468750000e+02,-7.352232360839843750e+01
2.659695129394531250e+02,-7.406806182861328125e+01
2.678319702148437500e+02,-7.461765289306640625e+01
2.697073364257812500e+02,-7.517111968994140625e+01
2.715955200195312500e+02,-7.572843933105468750e+01
2.734969482421875000e+02,-7.628974151611328125e+01
2.754115600585937500e+02,-7.685500335693359375e+01
2.773394470214843750e+02,-7.742425537109375000e+01
2.792804870605468750e+02,-7.799746704101562500e+01
2.812351684570312500e+02,-7.857476806640625000e+01
2.832033996582031250e+02,-7.915614318847656250e+01
2.851852722167968750e+02,-7.974161529541015625e+01
2.871806640625000000e+02,-8.033115386962890625e+01
2.891900939941406250e+02,-8.092490386962890625e+01
2.912134399414062500e+02,-8.152284240722656250e+01
2.932507934570312500e+02,-8.212499237060546875e+01
2.953020629882812500e+02,-8.273132324218750000e+01
2.973677368164062500e+02,-8.334197998046875000e+01
2.994477233886718750e+02,-8.395693969726562500e+01
3.015421142578125000e+02,-8.457623291015625000e+01
3.036508178710937500e+02,-8.519982147216796875e+01
3.057743225097656250e+02,-8.582786560058593750e+01
3.079125366210937500e+02,-8.646032714843750000e+01
3.100655822753906250e+02,-8.709723663330078125e+01
3.122333068847656250e+02,-8.773857116699218750e+01
3.144162597656250000e+02,-8.838448333740234375e+01
3.166143493652343750e+02,-8.903493499755859375e+01
3.188276672363281250e+02,-8.968996429443359375e+01
3.210560913085937500e+02,-9.034954071044921875e+01
3.233001708984375000e+02,-9.101381683349609375e+01
3.255597839355468750e+02,-9.168276214599609375e+01
3.278350524902343750e+02,-9.235641479492187500e+01
3.301258544921875000e+02,-9.303473663330078125e+01
3.324327392578125000e+02,-9.371789550781250000e+01
3.347556152343750000e+02,-9.440585327148437500e+01
3.370945739746093750e+02,-9.509864807128906250e+01
3.394494934082031250e+02,-9.579624938964843750e+01
3.418209533691406250e+02,-9.649881744384765625e+01
3.442088317871093750e+02,-9.720632171630859375e+01
3.466132507324218750e+02,-9.791880035400390625e+01
3.490340881347656250e+02,-9.863621520996093750e+01
3.514719238281250000e+02,-9.935874176025390625e+01
3.539266357421875000e+02,-1.000863418579101562e+02
3.563983459472656250e+02,-1.008190536499023438e+02
3.588869323730468750e+02,-1.015568389892578125e+02
3.613929748535156250e+02,-1.022998733520507812e+02
3.639163818359375000e+02,-1.030481262207031250e+02
3.664572753906250000e+02,-1.038016357421875000e+02
3.690155029296875000e+02,-1.045603637695312500e+02
3.715919494628906250e+02,-1.053245620727539062e+02
3.741859741210937500e+02,-1.060940475463867188e+02
3.767979736328125000e+02,-1.068689346313476562e+02
3.794277954101562500e+02,-1.076491851806640625e+02
3.820760803222656250e+02,-1.084349822998046875e+02
3.847427062988281250e+02,-1.092262954711914062e+02
3.874277954101562500e+02,-1.100231628417968750e+02
3.901311950683593750e+02,-1.108255386352539062e+02
3.928535766601562500e+02,-1.116336212158203125e+02
3.955948181152343750e+02,-1.124473724365234375e+02
3.983550415039062500e+02,-1.132668304443359375e+02
4.011340942382812500e+02,-1.140919570922851562e+02
4.039326477050781250e+02,-1.149229507446289062e+02
4.067505798339843750e+02,-1.157597656250000000e+02
4.095880126953125000e+02,-1.166024475097656250e+02
4.124448242187500000e+02,-1.174509582519531250e+02
4.153216857910156250e+02,-1.183054962158203125e+02
4.182184448242187500e+02,-1.191660232543945312e+02
4.211352539062500000e+02,-1.200325851440429688e+02
4.240719909667968750e+02,-1.209051361083984375e+02
4.270293273925781250e+02,-1.217838821411132812e+02
4.300071411132812500e+02,-1.226687850952148438e+02
4.330055541992187500e+02,-1.235598831176757812e+02
4.360244445800781250e+02,-1.244571380615234375e+02
4.390645141601562500e+02,-1.253607635498046875e+02
4.421256408691406250e+02,-1.262707214355468750e+02
4.452079467773437500e+02,-1.271870498657226562e+02
4.483112792968750000e+02,-1.281097106933593750e+02
4.514364013671875000e+02,-1.290389251708984375e+02
4.545831604003906250e+02,-1.299746398925781250e+02
4.577516784667968750e+02,-1.309169006347656250e+02
