2.429326534271240234e+00,6.056558489799499512e-01
5.044686794281005859e+00,3.178959608078002930e+00
3.823845386505126953e+00,4.716948986053466797e+00
1.679773807525634766e+00,2.355754852294921875e+00
3.711158275604248047e+00,4.481249809265136719e+00
1.401593685150146484e+00,2.372510671615600586e+00
3.145959377288818359e+00,4.329157352447509766e+00
1.075839996337890625e-02,2.166817188262939453e+00
2.596841007471084595e-02,1.076171040534973145e+00
6.336353719234466553e-02,5.539591312408447266e-01
1.433823853731155396e-01,3.153361380100250244e-01
3.089226782321929932e-01,2.114533483982086182e-01
6.497507095336914062e-01,1.802151203155517578e-01
1.353720784187316895e+00,1.934275925159454346e-01
2.801297903060913086e+00,1.344904303550720215e-01
5.624972343444824219e+00,3.160069942474365234e+00
4.972409725189208984e+00,4.710916519165039062e+00
4.144825458526611328e+00,5.496305942535400391e+00
2.305027484893798828e+00,2.525450229644775391e+00
4.824552536010742188e+00,4.685514450073242188e+00
3.862597942352294922e+00,5.473710536956787109e+00
1.680956363677978516e+00,2.439019203186035156e+00
3.683046340942382812e+00,4.513600349426269531e+00
1.335523605346679688e+00,2.369755983352661133e+00
3.010166406631469727e+00,1.145578026771545410e+00
6.080021858215332031e+00,3.668888807296752930e+00
5.927623271942138672e+00,4.885210037231445312e+00
5.743526935577392578e+00,5.636425018310546875e+00
5.358690738677978516e+00,6.190152645111083984e+00
4.471276760101318359e+00,7.376194000244140625e-03
2.655786991119384766e+00,5.754482001066207886e-03
5.312917232513427734e+00,3.141621351242065430e+00
4.342660427093505859e+00,4.712387084960937500e+00
2.868347644805908203e+00,2.356193780899047852e+00
5.832104206085205078e+00,4.450471401214599609e+00
5.591558933258056641e+00,5.271121025085449219e+00
5.170332431793212891e+00,6.019062042236328125e+00
4.174561023712158203e+00,6.280982971191406250e+00
2.066882610321044922e+00,3.139329433441162109e+00
4.134760379791259766e+00,4.712395191192626953e+00
2.405214786529541016e+00,2.356195211410522461e+00
5.047878742218017578e+00,4.602965354919433594e+00
4.281873226165771484e+00,5.383887290954589844e+00
2.636287212371826172e+00,2.550472974777221680e+00
5.407459735870361328e+00,4.630056858062744141e+00
4.914437770843505859e+00,5.408445358276367188e+00
3.921573162078857422e+00,6.053436279296875000e+00
1.640039443969726562e+00,2.893987417221069336e+00
3.402326583862304688e+00,4.625338554382324219e+00
6.498746871948242188e-01,2.344113588333129883e+00
1.516248583793640137e+00,8.725904226303100586e-01
3.414925813674926758e+00,3.498133420944213867e+00
5.937757492065429688e-01,1.858867645263671875e+00
1.455771327018737793e+00,7.670758366584777832e-01
3.256266117095947266e+00,3.490827083587646484e+00
2.489233016967773438e-01,1.792939901351928711e+00
6.180000305175781250e-01,8.217588067054748535e-01
1.448162555694580078e+00,7.078394293785095215e-01
3.218980550765991211e+00,3.472597599029541016e+00
1.673383712768554688e-01,1.767014026641845703e+00
4.163579344749450684e-01,8.371056914329528809e-01
9.829034209251403809e-01,6.668524742126464844e-01
2.223143815994262695e+00,5.651553869247436523e-01
4.659076690673828125e+00,3.153192520141601562e+00
3.040759563446044922e+00,1.577296853065490723e+00
6.131849288940429688e+00,3.930829048156738281e+00
6.034018993377685547e+00,5.033030509948730469e+00
5.901866436004638672e+00,5.724895477294921875e+00
5.619116306304931641e+00,6.170190811157226562e+00
4.989794254302978516e+00,8.153915405273437500e-03
3.692481517791748047e+00,3.143108844757080078e+00
1.102174282073974609e+00,1.572366118431091309e+00
2.650443792343139648e+00,7.857388257980346680e-01
5.467693805694580078e+00,3.316043376922607422e+00
4.715385913848876953e+00,4.697055339813232422e+00
3.647525310516357422e+00,5.485662460327148438e+00
1.185270309448242188e+00,2.464932680130004883e+00
2.660655736923217773e+00,1.096952319145202637e+00
5.527131557464599609e+00,3.522931575775146484e+00
4.898740291595458984e+00,4.699388980865478516e+00
4.005596637725830078e+00,5.485356330871582031e+00
2.000188350677490234e+00,2.469996690750122070e+00
4.283251285552978516e+00,4.642353057861328125e+00
2.736864566802978516e+00,2.337669134140014648e+00
5.615502357482910156e+00,4.496050357818603516e+00
5.250186443328857422e+00,5.281583786010742188e+00
4.578902721405029297e+00,6.052349090576171875e+00
2.987998485565185547e+00,3.005729675292968750e+00
5.986358165740966797e+00,4.668008327484130859e+00
5.835630893707275391e+00,5.464088439941406250e+00
5.546148777008056641e+00,6.074808120727539062e+00
4.878631114959716797e+00,1.557588577270507812e-02
3.466396808624267578e+00,3.146398782730102539e+00
6.503748893737792969e-01,1.574945330619812012e+00
1.603489637374877930e+00,7.849846482276916504e-01
3.560197591781616211e+00,3.412139177322387695e+00
8.915281295776367188e-01,1.826292753219604492e+00
2.159444332122802734e+00,7.911263108253479004e-01
4.614615917205810547e+00,3.238608360290527344e+00
2.994246959686279297e+00,1.627796530723571777e+00
6.061781406402587891e+00,3.962985038757324219e+00
5.920761585235595703e+00,5.016998291015625000e+00
5.727447986602783203e+00,5.740658760070800781e+00
5.307902812957763672e+00,6.231552124023437500e+00
4.353983402252197266e+00,3.142833709716796875e-03
2.423309803009033203e+00,2.812374383211135864e-03
4.847545146942138672e+00,3.141326904296875000e+00
3.411773204803466797e+00,4.712298870086669922e+00
6.738138198852539062e-01,2.356183052062988281e+00
1.568237185478210449e+00,8.780925273895263672e-01
3.521234273910522461e+00,3.471367835998535156e+00
8.192868232727050781e-01,1.869999885559082031e+00
1.987672090530395508e+00,7.804750800132751465e-01
4.297023296356201172e+00,3.257352828979492188e+00
2.363701343536376953e+00,1.676984906196594238e+00
5.076315402984619141e+00,4.039178848266601562e+00
4.234755039215087891e+00,4.901434898376464844e+00
2.622456073760986328e+00,2.395773887634277344e+00
5.413242816925048828e+00,4.568049430847167969e+00
4.921472072601318359e+00,5.342071533203125000e+00
3.955065250396728516e+00,6.020144939422607422e+00
1.721419811248779297e+00,2.861133813858032227e+00
3.579670906066894531e+00,4.639857292175292969e+00
1.087698459625244141e+00,2.358332395553588867e+00
2.487819671630859375e+00,9.967121481895446777e-01
5.230983257293701172e+00,3.402318954467773438e+00
4.290725231170654297e+00,4.706399917602539062e+00
2.754461765289306641e+00,2.354556560516357422e+00
5.642620086669921875e+00,4.498164653778076172e+00
5.294048786163330078e+00,5.286533355712890625e+00
4.655701160430908203e+00,6.058038711547851562e+00
3.139662265777587891e+00,3.028767347335815430e+00
6.279433250427246094e+00,4.656228065490722656e+00
6.277554035186767578e+00,5.469517707824707031e+00
6.273969173431396484e+00,5.879112243652343750e+00
6.266564846038818359e+00,6.084753990173339844e+00
6.251582622528076172e+00,6.187633514404296875e+00
6.221487522125244141e+00,6.238923072814941406e+00
6.161153316497802734e+00,6.264283180236816406e+00
6.040271282196044922e+00,6.276461601257324219e+00
5.798165798187255859e+00,6.281704425811767578e+00
5.313491344451904297e+00,6.283177852630615234e+00
4.343800067901611328e+00,4.768371582031250000e-07
2.404414653778076172e+00,4.307369181333342567e-07
4.808829307556152344e+00,3.141592741012573242e+00
3.334473133087158203e+00,4.712388992309570312e+00
4.816040992736816406e-01,2.356194496154785156e+00
1.126974582672119141e+00,9.071620702743530273e-01
2.609668493270874023e+00,6.012491583824157715e-01
5.362789630889892578e+00,3.219475269317626953e+00
4.473353862762451172e+00,4.706112861633300781e+00
3.149296283721923828e+00,5.494620323181152344e+00
1.813936233520507812e-02,2.741868734359741211e+00
3.980812430381774902e-02,1.362374186515808105e+00
9.908441454172134399e-02,6.932024955749511719e-01
2.297747135162353516e-01,4.137704372406005859e-01
5.053361654281616211e-01,3.138139843940734863e-01
1.085390686988830566e+00,3.127250373363494873e-01
2.306838512420654297e+00,2.865338623523712158e-01
4.718409538269042969e+00,3.122199058532714844e+00
3.143937587738037109e+00,4.702719688415527344e+00
5.862236022949218750e-03,2.351393938064575195e+00
1.380699966102838516e-02,1.171555161476135254e+00
3.397437930107116699e-02,5.930768847465515137e-01
7.744132727384567261e-02,3.180517852306365967e-01
1.669791489839553833e-01,1.886467635631561279e-01
3.495424389839172363e-01,1.321735233068466187e-01
7.216516137123107910e-01,1.178690418601036072e-01
1.482146739959716797e+00,1.287275999784469604e-01
3.028227567672729492e+00,7.300478219985961914e-02
6.060580730438232422e+00,3.168459177017211914e+00
5.840940952301025391e+00,4.718926906585693359e+00
5.612676143646240234e+00,5.503493309020996094e+00
5.160602092742919922e+00,6.163688659667968750e+00
4.091737270355224609e+00,6.281209945678710938e+00
1.901093006134033203e+00,3.139483928680419922e+00
3.803183317184448242e+00,4.712111949920654297e+00
1.630367279052734375e+00,2.356221914291381836e+00
3.613651037216186523e+00,4.456120014190673828e+00
1.164052009582519531e+00,2.363174438476562500e+00
2.650537967681884766e+00,1.040134191513061523e+00
5.504427909851074219e+00,3.477702140808105469e+00
4.841501712799072266e+00,4.695181846618652344e+00
3.895582675933837891e+00,5.482117652893066406e+00
1.753768444061279297e+00,2.446211576461791992e+00
3.822528600692749023e+00,4.550502300262451172e+00
1.672516345977783203e+00,2.370201587677001953e+00
3.691797494888305664e+00,4.483490467071533203e+00
1.355021476745605469e+00,2.371262550354003906e+00
3.050154924392700195e+00,1.158250570297241211e+00
6.142134666442871094e+00,3.689735889434814453e+00
6.037713527679443359e+00,4.921611309051513672e+00
5.911098957061767578e+00,5.646717071533203125e+00
5.647055149078369141e+00,6.135329246520996094e+00
5.054685115814208984e+00,8.426189422607421875e-03
3.822216510772705078e+00,3.142624616622924805e+00
1.361572265625000000e+00,1.571918010711669922e+00
3.212240457534790039e+00,3.927599191665649414e+00
1.662673950195312500e-01,2.013450384140014648e+00
4.073102474212646484e-01,9.147281646728515625e-01
9.715709686279296875e-01,6.968547701835632324e-01
2.208136081695556641e+00,5.857612490653991699e-01
4.638423442840576172e+00,3.158826112747192383e+00
3.002254009246826172e+00,1.580848932266235352e+00
6.073948383331298828e+00,3.933269977569580078e+00
5.938608646392822266e+00,5.006896018981933594e+00
5.755658626556396484e+00,5.728938102722167969e+00
5.360601902008056641e+00,6.220107078552246094e+00
4.463143825531005859e+00,5.041122436523437500e-03
2.640659809112548828e+00,3.973118029534816742e-03
5.282273769378662109e+00,3.141572237014770508e+00
4.281353473663330078e+00,4.712389945983886719e+00
2.733788013458251953e+00,2.356194734573364258e+00
5.607793331146240234e+00,4.507251262664794922e+00
5.238448619842529297e+00,5.291738510131835938e+00
4.555549144744873047e+00,6.058972835540771484e+00
2.937717914581298828e+00,3.003152847290039062e+00
5.889405727386474609e+00,4.674633502960205078e+00
5.687329769134521484e+00,5.466208457946777344e+00
5.296060085296630859e+00,6.124531745910644531e+00
4.374850749969482422e+00,8.994102478027343750e-03
2.462273120880126953e+00,7.887270301580429077e-03
4.927023887634277344e+00,3.140912771224975586e+00
3.570530414581298828e+00,4.712218761444091797e+00
1.065827846527099609e+00,2.356198787689208984e+00
2.441080570220947266e+00,9.847165942192077637e-01
5.150678157806396484e+00,3.383606672286987305e+00
4.126673221588134766e+00,4.717061042785644531e+00
2.386814594268798828e+00,2.356610059738159180e+00
5.015757560729980469e+00,4.606198310852050781e+00
4.222809314727783203e+00,5.388883590698242188e+00
2.506519794464111328e+00,2.520675659179687500e+00
5.185606479644775391e+00,4.654644012451171875e+00
4.532338619232177734e+00,5.434903621673583984e+00
3.150500774383544922e+00,5.861695766448974609e+00
1.963806152343750000e-02,2.926449537277221680e+00
4.137222468852996826e-02,1.458048939704895020e+00
1.032933592796325684e-01,7.359406948089599609e-01
2.411947250366210938e-01,4.392789602279663086e-01
5.331820845603942871e-01,3.370237350463867188e-01
1.150402545928955078e+00,3.394540548324584961e-01
2.452795028686523438e+00,2.894650995731353760e-01
4.996304035186767578e+00,3.128757715225219727e+00
3.703261852264404297e+00,4.710072517395019531e+00
1.389637470245361328e+00,2.356403350830078125e+00
3.126970052719116211e+00,1.173815011978149414e+00
6.260682582855224609e+00,3.723686456680297852e+00
6.244365215301513672e+00,4.992742061614990234e+00
6.224192142486572266e+00,5.647369861602783203e+00
6.182704448699951172e+00,5.994034767150878906e+00
6.096524715423583984e+00,6.169041633605957031e+00
5.920432567596435547e+00,6.250205039978027344e+00
5.563530445098876953e+00,6.279728889465332031e+00
4.845014095306396484e+00,3.275871276855468750e-04
3.406680583953857422e+00,3.141705036163330078e+00
5.301904678344726562e-01,1.570886611938476562e+00
1.313229799270629883e+00,7.853909134864807129e-01
2.968347787857055664e+00,4.444093108177185059e-01
5.973750591278076172e+00,3.292875051498413086e+00
5.687262058258056641e+00,4.737857818603515625e+00
5.371883869171142578e+00,5.522593498229980469e+00
4.732979297637939453e+00,6.202456474304199219e+00
3.223084926605224609e+00,6.246747016906738281e+00
1.644673347473144531e-01,3.119797229766845703e+00
3.307187855243682861e-01,1.555653452873229980e+00
8.237804174423217773e-01,7.844920754432678223e-01
1.906734704971313477e+00,6.754760146141052246e-01
4.108627796173095703e+00,3.238312959671020508e+00
1.973818302154541016e+00,1.672206878662109375e+00
4.405213356018066406e+00,4.035297393798828125e+00
2.898699283599853516e+00,2.088116168975830078e+00
5.901918888092041016e+00,4.281615734100341797e+00
5.689703464508056641e+00,5.155084609985351562e+00
5.348890781402587891e+00,5.905904769897460938e+00
4.562723636627197266e+00,1.455307006835937500e-02
2.835067272186279297e+00,9.910977445542812347e-03
5.671629905700683594e+00,3.143134355545043945e+00
5.060516834259033203e+00,4.712290287017822266e+00
4.307855129241943359e+00,5.497683525085449219e+00
2.657575130462646484e+00,2.609240055084228516e+00
5.433244228363037109e+00,4.643333911895751953e+00
4.958028316497802734e+00,5.423197746276855469e+00
4.000414371490478516e+00,6.077791213989257812e+00
1.794847011566162109e+00,2.922090291976928711e+00
3.695844888687133789e+00,4.669748306274414062e+00
1.371418952941894531e+00,2.359921455383300781e+00
3.088093519210815430e+00,1.163919091224670410e+00
6.200741291046142578e+00,3.705594778060913086e+00
6.140307903289794922e+00,4.955792427062988281e+00
6.066527843475341797e+00,5.649657726287841797e+00
5.913499355316162109e+00,6.069856643676757812e+00
5.582062244415283203e+00,6.256606578826904297e+00
4.889510631561279297e+00,2.400875091552734375e-03
3.494654178619384766e+00,3.142295122146606445e+00
7.062444686889648438e-01,1.571421146392822266e+00
1.736979484558105469e+00,7.853408455848693848e-01
3.822621583938598633e+00,3.345385313034057617e+00
1.425767898559570312e+00,1.790362358093261719e+00
3.334408760070800781e+00,4.061214923858642578e+00
4.618382453918457031e-01,2.159497976303100586e+00
1.108968615531921387e+00,8.316923379898071289e-01
2.548760652542114258e+00,5.827418565750122070e-01
5.251255035400390625e+00,3.196338176727294922e+00
4.242806911468505859e+00,4.710528373718261719e+00
2.648306369781494141e+00,2.355792760848999023e+00
5.464095592498779297e+00,4.538646697998046875e+00
5.004768848419189453e+00,5.313091278076171875e+00
4.121316432952880859e+00,6.030438423156738281e+00
2.063267230987548828e+00,2.887210369110107422e+00
4.237406253814697266e+00,4.715150833129882812e+00
2.636275768280029297e+00,2.356773138046264648e+00
5.443602085113525391e+00,4.543288707733154297e+00
4.970892429351806641e+00,5.317007064819335938e+00
4.056291103363037109e+00,6.022440910339355469e+00
1.931534290313720703e+00,2.871388196945190430e+00
3.987942695617675781e+00,4.692871570587158203e+00
2.067061901092529297e+00,2.356730937957763672e+00
