-6.936360836029052734e+00,-4.868193149566650391e+00,2.375553321838378906e+01
-6.829607009887695312e+00,-4.770838737487792969e+00,2.363874244689941406e+01
-6.723017215728759766e+00,-4.684609889984130859e+00,2.351494979858398438e+01
-6.616647720336914062e+00,-4.609512329101562500e+00,2.338521003723144531e+01
-6.510678291320800781e+00,-4.545465469360351562e+00,2.325040817260742188e+01
-6.405671596527099609e+00,-4.492659568786621094e+00,2.311064147949218750e+01
-6.302554607391357422e+00,-4.450604438781738281e+00,2.296635627746582031e+01
-6.201810836791992188e+00,-4.419445514678955078e+00,2.281779861450195312e+01
-6.104024887084960938e+00,-4.398822307586669922e+00,2.266571998596191406e+01
-6.009968280792236328e+00,-4.388098716735839844e+00,2.251070404052734375e+01
-5.919959545135498047e+00,-4.386518001556396484e+00,2.235350227355957031e+01
-5.834384918212890625e+00,-4.393909931182861328e+00,2.219464683532714844e+01
-5.754098892211914062e+00,-4.409671783447265625e+00,2.203452682495117188e+01
-5.679887294769287109e+00,-4.433836460113525391e+00,2.187374877929687500e+01
-5.611907482147216797e+00,-4.465545177459716797e+00,2.171326065063476562e+01
-5.550132274627685547e+00,-4.503788471221923828e+00,2.155362319946289062e+01
-5.494401454925537109e+00,-4.548740863800048828e+00,2.139482498168945312e+01
-5.445082187652587891e+00,-4.601557254791259766e+00,2.123673248291015625e+01
-5.402338027954101562e+00,-4.662704467773437500e+00,2.107958793640136719e+01
-5.366842269897460938e+00,-4.732381343841552734e+00,2.092396163940429688e+01
-5.338743686676025391e+00,-4.809813022613525391e+00,2.077049255371093750e+01
-5.317696571350097656e+00,-4.893533706665039062e+00,2.061971282958984375e+01
-5.303564071655273438e+00,-4.982338905334472656e+00,2.047209739685058594e+01
-5.296168804168701172e+00,-5.076331138610839844e+00,2.032831001281738281e+01
-5.295382976531982422e+00,-5.177011966705322266e+00,2.018918418884277344e+01
-5.300816059112548828e+00,-5.283497810363769531e+00,2.005518341064453125e+01
-5.312094211578369141e+00,-5.394642353057861328e+00,1.992642593383789062e+01
-5.329122543334960938e+00,-5.510484695434570312e+00,1.980294227600097656e+01
-5.351721763610839844e+00,-5.631998538970947266e+00,1.968529319763183594e+01
-5.379841327667236328e+00,-5.758855342864990234e+00,1.957405471801757812e+01
-5.412925720214843750e+00,-5.890780448913574219e+00,1.946904754638671875e+01
-5.450418472290039062e+00,-6.027444839477539062e+00,1.937051391601562500e+01
-5.491602420806884766e+00,-6.169702053070068359e+00,1.927886390686035156e+01
-5.536671161651611328e+00,-6.319164276123046875e+00,1.919468688964843750e+01
-5.585946083068847656e+00,-6.475937843322753906e+00,1.911797332763671875e+01
-5.639882087707519531e+00,-6.639164447784423828e+00,1.904945945739746094e+01
-5.698618888854980469e+00,-6.806571483612060547e+00,1.898961830139160156e+01
-5.762239456176757812e+00,-6.976882457733154297e+00,1.893883323669433594e+01
-5.830752849578857422e+00,-7.150012493133544922e+00,1.889799308776855469e+01
-5.904325962066650391e+00,-7.325051784515380859e+00,1.886737823486328125e+01
-5.983043670654296875e+00,-7.502125740051269531e+00,1.884714508056640625e+01
-6.066740036010742188e+00,-7.680679798126220703e+00,1.883770179748535156e+01
-6.155722141265869141e+00,-7.861421585083007812e+00,1.883973312377929688e+01
-6.249443054199218750e+00,-8.043633460998535156e+00,1.885351181030273438e+01
-6.347634315490722656e+00,-8.225266456604003906e+00,1.887929534912109375e+01
-6.450036048889160156e+00,-8.402994155883789062e+00,1.891790962219238281e+01
-6.555926322937011719e+00,-8.574889183044433594e+00,1.896928977966308594e+01
-6.664542198181152344e+00,-8.741272926330566406e+00,1.903329849243164062e+01
-6.775629043579101562e+00,-8.900843620300292969e+00,1.911017227172851562e+01
-6.888456821441650391e+00,-9.051051139831542969e+00,1.920033645629882812e+01
-7.002558708190917969e+00,-9.191423416137695312e+00,1.930291175842285156e+01
-7.116845130920410156e+00,-9.322843551635742188e+00,1.941705894470214844e+01
-7.230990409851074219e+00,-9.446401596069335938e+00,1.954176330566406250e+01
-7.343997955322265625e+00,-9.561700820922851562e+00,1.967740058898925781e+01
-7.454208850860595703e+00,-9.667775154113769531e+00,1.982491874694824219e+01
-7.561699867248535156e+00,-9.765553474426269531e+00,1.998333549499511719e+01
-7.666286945343017578e+00,-9.855392456054687500e+00,2.015119361877441406e+01
-7.767842769622802734e+00,-9.936998367309570312e+00,2.032736206054687500e+01
-7.866237163543701172e+00,-1.001066303253173828e+01,2.051043701171875000e+01
-7.961644172668457031e+00,-1.007617187500000000e+01,2.069900512695312500e+01
-8.054116249084472656e+00,-1.013309001922607422e+01,2.089204406738281250e+01
-8.144111633300781250e+00,-1.018161869049072266e+01,2.108883285522460938e+01
-8.231590270996093750e+00,-1.022153949737548828e+01,2.128867149353027344e+01
-8.316359519958496094e+00,-1.025238895416259766e+01,2.149109840393066406e+01
-8.398225784301757812e+00,-1.027381420135498047e+01,2.169577407836914062e+01
-8.476878166198730469e+00,-1.028515338897705078e+01,2.190202713012695312e+01
-8.551832199096679688e+00,-1.028558349609375000e+01,2.210917091369628906e+01
-8.622954368591308594e+00,-1.027469348907470703e+01,2.231685638427734375e+01
-8.690402984619140625e+00,-1.025303363800048828e+01,2.252475738525390625e+01
-8.753653526306152344e+00,-1.022026824951171875e+01,2.273204040527343750e+01
-8.812075614929199219e+00,-1.017551898956298828e+01,2.293741226196289062e+01
-8.865275382995605469e+00,-1.011834621429443359e+01,2.314007186889648438e+01
-8.913129806518554688e+00,-1.004855060577392578e+01,2.333993530273437500e+01
-8.955372810363769531e+00,-9.965991973876953125e+00,2.353655242919921875e+01
-8.992431640625000000e+00,-9.871748924255371094e+00,2.372927856445312500e+01
-9.024560928344726562e+00,-9.766896247863769531e+00,2.391795921325683594e+01
-9.051286697387695312e+00,-9.651618003845214844e+00,2.410232734680175781e+01
-9.072450637817382812e+00,-9.526418685913085938e+00,2.428205490112304688e+01
-9.087419509887695312e+00,-9.390843391418457031e+00,2.445600128173828125e+01
-9.096096992492675781e+00,-9.245299339294433594e+00,2.462355232238769531e+01
-9.097786903381347656e+00,-9.090366363525390625e+00,2.478426551818847656e+01
-9.092099189758300781e+00,-8.926275253295898438e+00,2.493617439270019531e+01
-9.078248977661132812e+00,-8.753534317016601562e+00,2.507726669311523438e+01
-9.055942535400390625e+00,-8.573385238647460938e+00,2.520696830749511719e+01
-9.025543212890625000e+00,-8.386769294738769531e+00,2.532507133483886719e+01
-8.986435890197753906e+00,-8.194337844848632812e+00,2.543150711059570312e+01
-8.939193725585937500e+00,-7.997170448303222656e+00,2.552591705322265625e+01
-8.885029792785644531e+00,-7.796965599060058594e+00,2.560894203186035156e+01
-8.824045181274414062e+00,-7.594947814941406250e+00,2.568005180358886719e+01
-8.756187438964843750e+00,-7.392723560333251953e+00,2.573719215393066406e+01
-8.681302070617675781e+00,-7.191312313079833984e+00,2.577963256835937500e+01
-8.599715232849121094e+00,-6.991764068603515625e+00,2.580682563781738281e+01
-8.512528419494628906e+00,-6.794456481933593750e+00,2.581956672668457031e+01
-8.419647216796875000e+00,-6.600052356719970703e+00,2.581859779357910156e+01
-8.320646286010742188e+00,-6.409434318542480469e+00,2.580418586730957031e+01
-8.216302871704101562e+00,-6.223366737365722656e+00,2.577690124511718750e+01
-8.107911109924316406e+00,-6.043427944183349609e+00,2.573610115051269531e+01
-7.995977878570556641e+00,-5.870713233947753906e+00,2.568223953247070312e+01
-7.881255149841308594e+00,-5.707055091857910156e+00,2.561625862121582031e+01
-7.764842033386230469e+00,-5.550900936126708984e+00,2.553958702087402344e+01
-7.647991657257080078e+00,-5.401403903961181641e+00,2.545242118835449219e+01
-7.531116962432861328e+00,-5.259219646453857422e+00,2.535498237609863281e+01
-7.414288043975830078e+00,-5.125319004058837891e+00,2.524765014648437500e+01
-7.297435283660888672e+00,-4.999789237976074219e+00,2.513140869140625000e+01
-7.180400371551513672e+00,-4.883136272430419922e+00,2.500709533691406250e+01
-7.063726425170898438e+00,-4.776274204254150391e+00,2.487502098083496094e+01
-6.947342395782470703e+00,-4.680295944213867188e+00,2.473574829101562500e+01
-6.831135749816894531e+00,-4.595771789550781250e+00,2.459012985229492188e+01
-6.715343475341796875e+00,-4.523100376129150391e+00,2.443902587890625000e+01
-6.600698471069335938e+00,-4.462879180908203125e+00,2.428254127502441406e+01
-6.488314151763916016e+00,-4.414192199707031250e+00,2.412128067016601562e+01
-6.378577709197998047e+00,-4.376523494720458984e+00,2.395576477050781250e+01
-6.271905422210693359e+00,-4.349324703216552734e+00,2.378697586059570312e+01
-6.168886661529541016e+00,-4.331695556640625000e+00,2.361579704284667969e+01
-6.069922447204589844e+00,-4.323288917541503906e+00,2.344271278381347656e+01
-5.975302219390869141e+00,-4.323764324188232422e+00,2.326829338073730469e+01
-5.885528564453125000e+00,-4.333065509796142578e+00,2.309277915954589844e+01
-5.801473140716552734e+00,-4.350880622863769531e+00,2.291636276245117188e+01
-5.723686695098876953e+00,-4.377012729644775391e+00,2.273978614807128906e+01
-5.651935577392578125e+00,-4.410194873809814453e+00,2.256386375427246094e+01
-5.586029529571533203e+00,-4.449406147003173828e+00,2.238902664184570312e+01
-5.525816440582275391e+00,-4.493810176849365234e+00,2.221560096740722656e+01
-5.471693992614746094e+00,-4.544591426849365234e+00,2.204346656799316406e+01
-5.423725128173828125e+00,-4.601624965667724609e+00,2.187309265136718750e+01
-5.381996631622314453e+00,-4.665904998779296875e+00,2.170439720153808594e+01
-5.347198009490966797e+00,-4.737970352172851562e+00,2.153771209716796875e+01
-5.319621086120605469e+00,-4.817479610443115234e+00,2.137359428405761719e+01
-5.299669742584228516e+00,-4.904388427734375000e+00,2.121243476867675781e+01
-5.287035465240478516e+00,-4.997636318206787109e+00,2.105458641052246094e+01
-5.281340599060058594e+00,-5.096169948577880859e+00,2.090068244934082031e+01
-5.282579898834228516e+00,-5.201597690582275391e+00,2.075177764892578125e+01
-5.289770603179931641e+00,-5.312078475952148438e+00,2.060858154296875000e+01
-5.302386760711669922e+00,-5.426336288452148438e+00,2.047100830078125000e+01
-5.320302963256835938e+00,-5.544179916381835938e+00,2.033905220031738281e+01
-5.343647480010986328e+00,-5.666486263275146484e+00,2.021278381347656250e+01
-5.372525215148925781e+00,-5.793861865997314453e+00,2.009290313720703125e+01
-5.406406879425048828e+00,-5.925873756408691406e+00,1.997970581054687500e+01
-5.445024967193603516e+00,-6.062124252319335938e+00,1.987296867370605469e+01
-5.487671375274658203e+00,-6.203258514404296875e+00,1.977308082580566406e+01
-5.533994197845458984e+00,-6.350484371185302734e+00,1.968047523498535156e+01
-5.584107398986816406e+00,-6.505215644836425781e+00,1.959565925598144531e+01
-5.638558864593505859e+00,-6.667314529418945312e+00,1.951866722106933594e+01
-5.697823047637939453e+00,-6.835636138916015625e+00,1.945024871826171875e+01
-5.762133598327636719e+00,-7.007938385009765625e+00,1.939072990417480469e+01
-5.831509113311767578e+00,-7.183145046234130859e+00,1.934047508239746094e+01
-5.905694007873535156e+00,-7.360440254211425781e+00,1.930020713806152344e+01
-5.984965324401855469e+00,-7.538861751556396484e+00,1.927073669433593750e+01
-6.069171428680419922e+00,-7.719574451446533203e+00,1.925201988220214844e+01
-6.158514976501464844e+00,-7.902384757995605469e+00,1.924410057067871094e+01
-6.253141880035400391e+00,-8.087502479553222656e+00,1.924765586853027344e+01
-6.352213382720947266e+00,-8.273309707641601562e+00,1.926316642761230469e+01
-6.455684661865234375e+00,-8.456862449645996094e+00,1.929136848449707031e+01
-6.563128471374511719e+00,-8.635750770568847656e+00,1.933272933959960938e+01
-6.673678874969482422e+00,-8.808887481689453125e+00,1.938702392578125000e+01
-6.786579608917236328e+00,-8.976909637451171875e+00,1.945370483398437500e+01
-6.901670932769775391e+00,-9.137988090515136719e+00,1.953334999084472656e+01
-7.018439292907714844e+00,-9.289729118347167969e+00,1.962649726867675781e+01
-7.136112213134765625e+00,-9.432140350341796875e+00,1.973229980468750000e+01
-7.253853321075439453e+00,-9.566574096679687500e+00,1.984954261779785156e+01
-7.371460437774658203e+00,-9.693414688110351562e+00,1.997757911682128906e+01
-7.488069057464599609e+00,-9.812304496765136719e+00,2.011672973632812500e+01
-7.602122306823730469e+00,-9.923018455505371094e+00,2.026791000366210938e+01
-7.713425159454345703e+00,-1.002546501159667969e+01,2.043042945861816406e+01
-7.821807861328125000e+00,-1.011999511718750000e+01,2.060283088684082031e+01
-7.927128791809082031e+00,-1.020612812042236328e+01,2.078401374816894531e+01
-8.029430389404296875e+00,-1.028431415557861328e+01,2.097262763977050781e+01
-8.128777503967285156e+00,-1.035453605651855469e+01,2.116718292236328125e+01
-8.225242614746093750e+00,-1.041619396209716797e+01,2.136658477783203125e+01
-8.319143295288085938e+00,-1.046934890747070312e+01,2.157004356384277344e+01
-8.410654067993164062e+00,-1.051411247253417969e+01,2.177680206298828125e+01
-8.499606132507324219e+00,-1.055018424987792969e+01,2.198623847961425781e+01
-8.585701942443847656e+00,-1.057678127288818359e+01,2.219819831848144531e+01
-8.668630599975585938e+00,-1.059327030181884766e+01,2.241203880310058594e+01
-8.747951507568359375e+00,-1.059882354736328125e+01,2.262702369689941406e+01
-8.823311805725097656e+00,-1.059290218353271484e+01,2.284264373779296875e+01
-8.894817352294921875e+00,-1.057550716400146484e+01,2.305849456787109375e+01
-8.962328910827636719e+00,-1.054708480834960938e+01,2.327420806884765625e+01
-9.025184631347656250e+00,-1.050673866271972656e+01,2.348856735229492188e+01
-9.082812309265136719e+00,-1.045383834838867188e+01,2.370027351379394531e+01
-9.134979248046875000e+00,-1.038807392120361328e+01,2.390904808044433594e+01
-9.181493759155273438e+00,-1.030923461914062500e+01,2.411456680297851562e+01
-9.222332954406738281e+00,-1.021767616271972656e+01,2.431640434265136719e+01
-9.258116722106933594e+00,-1.011481189727783203e+01,2.451403427124023438e+01
-9.288539886474609375e+00,-1.000110054016113281e+01,2.470730018615722656e+01
-9.313267707824707031e+00,-9.876889228820800781e+00,2.489587974548339844e+01
-9.332047462463378906e+00,-9.742341995239257812e+00,2.507921028137207031e+01
-9.344463348388671875e+00,-9.597395896911621094e+00,2.525615310668945312e+01
-9.350296974182128906e+00,-9.442736625671386719e+00,2.542647743225097656e+01
-9.348514556884765625e+00,-9.278326034545898438e+00,2.558894348144531250e+01
-9.339027404785156250e+00,-9.104889869689941406e+00,2.574122047424316406e+01
-9.320824623107910156e+00,-8.923047065734863281e+00,2.588200378417968750e+01
-9.294103622436523438e+00,-8.734114646911621094e+00,2.601071357727050781e+01
-9.258687973022460938e+00,-8.538720130920410156e+00,2.612751579284667969e+01
-9.214402198791503906e+00,-8.337786674499511719e+00,2.623194122314453125e+01
-9.162263870239257812e+00,-8.132763862609863281e+00,2.632409477233886719e+01
-9.103252410888671875e+00,-7.925280570983886719e+00,2.640461349487304688e+01
-9.037182807922363281e+00,-7.716843605041503906e+00,2.647152519226074219e+01
-8.963980674743652344e+00,-7.508780479431152344e+00,2.652357482910156250e+01
-8.883587837219238281e+00,-7.302100181579589844e+00,2.656025123596191406e+01
-8.796862602233886719e+00,-7.097492218017578125e+00,2.658140373229980469e+01
-8.704648971557617188e+00,-6.895335197448730469e+00,2.658834457397460938e+01
-8.606177330017089844e+00,-6.696572303771972656e+00,2.658115768432617188e+01
-8.501591682434082031e+00,-6.501956462860107422e+00,2.656038856506347656e+01
-8.392137527465820312e+00,-6.312657833099365234e+00,2.652598571777343750e+01
-8.278755187988281250e+00,-6.130276679992675781e+00,2.647772979736328125e+01
-8.162020683288574219e+00,-5.956153392791748047e+00,2.641634750366210938e+01
-8.042845726013183594e+00,-5.791087150573730469e+00,2.634306716918945312e+01
-7.922668457031250000e+00,-5.633221626281738281e+00,2.625883293151855469e+01
-7.802314758300781250e+00,-5.482461929321289062e+00,2.616397666931152344e+01
-7.682054996490478516e+00,-5.338943481445312500e+00,2.605928039550781250e+01
-7.561917304992675781e+00,-5.203597068786621094e+00,2.594484519958496094e+01
-7.441694736480712891e+00,-5.076456069946289062e+00,2.582170104980468750e+01
-7.321310043334960938e+00,-4.958504676818847656e+00,2.569041824340820312e+01
-7.201331615447998047e+00,-4.850701332092285156e+00,2.555130767822265625e+01
-7.081625461578369141e+00,-4.753921985626220703e+00,2.540506172180175781e+01
-6.962030887603759766e+00,-4.668592453002929688e+00,2.525263595581054688e+01
-6.842942237854003906e+00,-4.595478057861328125e+00,2.509455299377441406e+01
