-8.645036697387695312e+00,-9.841884613037109375e+00,2.554628562927246094e+01
-8.704779624938964844e+00,-9.897096633911132812e+00,2.563320922851562500e+01
-8.764218330383300781e+00,-9.948875427246093750e+00,2.572423171997070312e+01
-8.823191642761230469e+00,-9.996988296508789062e+00,2.581908416748046875e+01
-8.881541252136230469e+00,-1.004125213623046875e+01,2.591765785217285156e+01
-8.939110755920410156e+00,-1.008145427703857422e+01,2.601968193054199219e+01
-8.995726585388183594e+00,-1.011739444732666016e+01,2.612489891052246094e+01
-9.051232337951660156e+00,-1.014889526367187500e+01,2.623304557800292969e+01
-9.105432510375976562e+00,-1.017578125000000000e+01,2.634385490417480469e+01
-9.158199310302734375e+00,-1.019788742065429688e+01,2.645700263977050781e+01
-9.209346771240234375e+00,-1.021506690979003906e+01,2.657216835021972656e+01
-9.258714675903320312e+00,-1.022718524932861328e+01,2.668903732299804688e+01
-9.306137084960937500e+00,-1.023413181304931641e+01,2.680724906921386719e+01
-9.351462364196777344e+00,-1.023581790924072266e+01,2.692646026611328125e+01
-9.394524574279785156e+00,-1.023215007781982422e+01,2.704628562927246094e+01
-9.435178756713867188e+00,-1.022307968139648438e+01,2.716635704040527344e+01
-9.473276138305664062e+00,-1.020857048034667969e+01,2.728627777099609375e+01
-9.508680343627929688e+00,-1.018861293792724609e+01,2.740566635131835938e+01
-9.541216850280761719e+00,-1.016320037841796875e+01,2.752413368225097656e+01
-9.570816040039062500e+00,-1.013239002227783203e+01,2.764126014709472656e+01
-9.597337722778320312e+00,-1.009623527526855469e+01,2.775664901733398438e+01
-9.620675086975097656e+00,-1.005481815338134766e+01,2.786990547180175781e+01
-9.640727996826171875e+00,-1.000825214385986328e+01,2.798062705993652344e+01
-9.657395362854003906e+00,-9.956644058227539062e+00,2.808850860595703125e+01
-9.670620918273925781e+00,-9.900179862976074219e+00,2.819307899475097656e+01
-9.680329322814941406e+00,-9.839029312133789062e+00,2.829400634765625000e+01
-9.686468124389648438e+00,-9.773395538330078125e+00,2.839094352722167969e+01
-9.688998222351074219e+00,-9.703494071960449219e+00,2.848357009887695312e+01
-9.687919616699218750e+00,-9.629606246948242188e+00,2.857141494750976562e+01
-9.683180809020996094e+00,-9.551947593688964844e+00,2.865439796447753906e+01
-9.674795150756835938e+00,-9.470818519592285156e+00,2.873214721679687500e+01
-9.662779808044433594e+00,-9.386508941650390625e+00,2.880441474914550781e+01
-9.647163391113281250e+00,-9.299333572387695312e+00,2.887096214294433594e+01
-9.628020286560058594e+00,-9.209599494934082031e+00,2.893157005310058594e+01
-9.605362892150878906e+00,-9.117654800415039062e+00,2.898608207702636719e+01
-9.579277992248535156e+00,-9.023823738098144531e+00,2.903433036804199219e+01
-9.549851417541503906e+00,-8.928456306457519531e+00,2.907617950439453125e+01
-9.517169952392578125e+00,-8.831872940063476562e+00,2.911160278320312500e+01
-9.481355667114257812e+00,-8.734449386596679688e+00,2.914042854309082031e+01
-9.442521095275878906e+00,-8.636515617370605469e+00,2.916264915466308594e+01
-9.400796890258789062e+00,-8.538420677185058594e+00,2.917823028564453125e+01
-9.356321334838867188e+00,-8.440490722656250000e+00,2.918717765808105469e+01
-9.309265136718750000e+00,-8.343033790588378906e+00,2.918966865539550781e+01
-9.259759902954101562e+00,-8.246398925781250000e+00,2.918555831909179688e+01
-9.207982063293457031e+00,-8.150888442993164062e+00,2.917500495910644531e+01
-9.154102325439453125e+00,-8.056789398193359375e+00,2.915810966491699219e+01
-9.098316192626953125e+00,-7.964396953582763672e+00,2.913503646850585938e+01
-9.040780067443847656e+00,-7.873965740203857422e+00,2.910586738586425781e+01
-8.981694221496582031e+00,-7.785760879516601562e+00,2.907078552246093750e+01
-8.921243667602539062e+00,-7.700012683868408203e+00,2.902995872497558594e+01
-8.859637260437011719e+00,-7.616941452026367188e+00,2.898367691040039062e+01
-8.797044754028320312e+00,-7.536755084991455078e+00,2.893201255798339844e+01
-8.733671188354492188e+00,-7.459644317626953125e+00,2.887523841857910156e+01
-8.669704437255859375e+00,-7.385774612426757812e+00,2.881357955932617188e+01
-8.605339050292968750e+00,-7.315305709838867188e+00,2.874728393554687500e+01
-8.540764808654785156e+00,-7.248355388641357422e+00,2.867658042907714844e+01
-8.476165771484375000e+00,-7.185068130493164062e+00,2.860172843933105469e+01
-8.411723136901855469e+00,-7.125534057617187500e+00,2.852298355102539062e+01
-8.347625732421875000e+00,-7.069848060607910156e+00,2.844061470031738281e+01
-8.283997535705566406e+00,-7.018079757690429688e+00,2.835480690002441406e+01
-8.221066474914550781e+00,-6.970292568206787109e+00,2.826591682434082031e+01
-8.158969879150390625e+00,-6.926527976989746094e+00,2.817416381835937500e+01
-8.097869873046875000e+00,-6.886823177337646484e+00,2.807980728149414062e+01
-8.037907600402832031e+00,-6.851195812225341797e+00,2.798310089111328125e+01
-7.979250431060791016e+00,-6.819671154022216797e+00,2.788438987731933594e+01
-7.922004699707031250e+00,-6.792228698730468750e+00,2.778380584716796875e+01
-7.866315841674804688e+00,-6.768869400024414062e+00,2.768165779113769531e+01
-7.812301158905029297e+00,-6.749572277069091797e+00,2.757818222045898438e+01
-7.760080814361572266e+00,-6.734314441680908203e+00,2.747363662719726562e+01
-7.709758758544921875e+00,-6.723068714141845703e+00,2.736820602416992188e+01
-7.661442756652832031e+00,-6.715784072875976562e+00,2.726220321655273438e+01
-7.615222454071044922e+00,-6.712419986724853516e+00,2.715581512451171875e+01
-7.571188926696777344e+00,-6.712925434112548828e+00,2.704928207397460938e+01
-7.529417037963867188e+00,-6.717247486114501953e+00,2.694280624389648438e+01
-7.489997386932373047e+00,-6.725335121154785156e+00,2.683665275573730469e+01
-7.452977657318115234e+00,-6.737113475799560547e+00,2.673097419738769531e+01
-7.418430328369140625e+00,-6.752520561218261719e+00,2.662599945068359375e+01
-7.386404037475585938e+00,-6.771491050720214844e+00,2.652191925048828125e+01
-7.356951713562011719e+00,-6.793951988220214844e+00,2.641894340515136719e+01
-7.330119132995605469e+00,-6.819844722747802734e+00,2.631733322143554688e+01
-7.305936813354492188e+00,-6.849078178405761719e+00,2.621715927124023438e+01
-7.284440517425537109e+00,-6.881583690643310547e+00,2.611865234375000000e+01
-7.265656948089599609e+00,-6.917283535003662109e+00,2.602200126647949219e+01
-7.249606609344482422e+00,-6.956102371215820312e+00,2.592736625671386719e+01
-7.236307144165039062e+00,-6.997959136962890625e+00,2.583493423461914062e+01
-7.225777626037597656e+00,-7.042761325836181641e+00,2.574489784240722656e+01
-7.218013286590576172e+00,-7.090444087982177734e+00,2.565737533569335938e+01
-7.213021278381347656e+00,-7.140920162200927734e+00,2.557254409790039062e+01
-7.210801601409912109e+00,-7.194100379943847656e+00,2.549056816101074219e+01
-7.211348056793212891e+00,-7.249903202056884766e+00,2.541159629821777344e+01
-7.214650630950927734e+00,-7.308235645294189453e+00,2.533578681945800781e+01
-7.220697402954101562e+00,-7.369012832641601562e+00,2.526328277587890625e+01
-7.229476451873779297e+00,-7.432116508483886719e+00,2.519424438476562500e+01
-7.240958213806152344e+00,-7.497487545013427734e+00,2.512879180908203125e+01
-7.255121231079101562e+00,-7.565011024475097656e+00,2.506707572937011719e+01
-7.271939277648925781e+00,-7.634590148925781250e+00,2.500922775268554688e+01
-7.291378974914550781e+00,-7.706115245819091797e+00,2.495538520812988281e+01
-7.313406944274902344e+00,-7.779485225677490234e+00,2.490567016601562500e+01
-7.337969779968261719e+00,-7.854583263397216797e+00,2.486022758483886719e+01
-7.365045547485351562e+00,-7.931297302246093750e+00,2.481914901733398438e+01
-7.394579410552978516e+00,-8.009500503540039062e+00,2.478256416320800781e+01
-7.426523208618164062e+00,-8.089076995849609375e+00,2.475059127807617188e+01
-7.460819721221923828e+00,-8.169885635375976562e+00,2.472333526611328125e+01
-7.497414112091064453e+00,-8.251801490783691406e+00,2.470089721679687500e+01
-7.536233425140380859e+00,-8.334667205810546875e+00,2.468333053588867188e+01
-7.577228546142578125e+00,-8.418351173400878906e+00,2.467079544067382812e+01
-7.620321273803710938e+00,-8.502691268920898438e+00,2.466334533691406250e+01
-7.665439128875732422e+00,-8.587531089782714844e+00,2.466106033325195312e+01
-7.712500572204589844e+00,-8.672699928283691406e+00,2.466401100158691406e+01
-7.761425495147705078e+00,-8.758028984069824219e+00,2.467225646972656250e+01
-7.812134265899658203e+00,-8.843342781066894531e+00,2.468585014343261719e+01
-7.864521503448486328e+00,-8.928444862365722656e+00,2.470483398437500000e+01
-7.918492317199707031e+00,-9.013138771057128906e+00,2.472924041748046875e+01
-7.973949909210205078e+00,-9.097235679626464844e+00,2.475909423828125000e+01
-8.030780792236328125e+00,-9.180518150329589844e+00,2.479439926147460938e+01
-8.088888168334960938e+00,-9.262796401977539062e+00,2.483518218994140625e+01
-8.148137092590332031e+00,-9.343824386596679688e+00,2.488139152526855469e+01
-8.208415985107421875e+00,-9.423392295837402344e+00,2.493301391601562500e+01
-8.269591331481933594e+00,-9.501267433166503906e+00,2.499000167846679688e+01
-8.331539154052734375e+00,-9.577220916748046875e+00,2.505231285095214844e+01
-8.394115447998046875e+00,-9.651013374328613281e+00,2.511985397338867188e+01
-8.457177162170410156e+00,-9.722388267517089844e+00,2.519252586364746094e+01
-8.520581245422363281e+00,-9.791130065917968750e+00,2.527024078369140625e+01
-8.584177970886230469e+00,-9.856991767883300781e+00,2.535287094116210938e+01
-8.647802352905273438e+00,-9.919722557067871094e+00,2.544025611877441406e+01
-8.711301803588867188e+00,-9.979085922241210938e+00,2.553224372863769531e+01
-8.774529457092285156e+00,-1.003481674194335938e+01,2.562863731384277344e+01
-8.837286949157714844e+00,-1.008672142028808594e+01,2.572925186157226562e+01
-8.899414062500000000e+00,-1.013455009460449219e+01,2.583384704589843750e+01
-8.960734367370605469e+00,-1.017808055877685547e+01,2.594218254089355469e+01
-9.021069526672363281e+00,-1.021710014343261719e+01,2.605399131774902344e+01
-9.080287933349609375e+00,-1.025139141082763672e+01,2.616900634765625000e+01
-9.138144493103027344e+00,-1.028077793121337891e+01,2.628690528869628906e+01
-9.194487571716308594e+00,-1.030507087707519531e+01,2.640738105773925781e+01
-9.249135971069335938e+00,-1.032410526275634766e+01,2.653008651733398438e+01
-9.301915168762207031e+00,-1.033773517608642578e+01,2.665467453002929688e+01
-9.352664947509765625e+00,-1.034583091735839844e+01,2.678078269958496094e+01
-9.401187896728515625e+00,-1.034827518463134766e+01,2.690801239013671875e+01
-9.447317123413085938e+00,-1.034498310089111328e+01,2.703597259521484375e+01
-9.490897178649902344e+00,-1.033588504791259766e+01,2.716426277160644531e+01
-9.531761169433593750e+00,-1.032094097137451172e+01,2.729245567321777344e+01
-9.569766044616699219e+00,-1.030011653900146484e+01,2.742006301879882812e+01
-9.604750633239746094e+00,-1.027343750000000000e+01,2.754676055908203125e+01
-9.636583328247070312e+00,-1.024092674255371094e+01,2.767207336425781250e+01
-9.665128707885742188e+00,-1.020264339447021484e+01,2.779556274414062500e+01
-9.690301895141601562e+00,-1.015869522094726562e+01,2.791681861877441406e+01
-9.711950302124023438e+00,-1.010917091369628906e+01,2.803538703918457031e+01
-9.729993820190429688e+00,-1.005421924591064453e+01,2.815087127685546875e+01
-9.744345664978027344e+00,-9.994009017944335938e+00,2.826284599304199219e+01
-9.754938125610351562e+00,-9.928732872009277344e+00,2.837093353271484375e+01
-9.761709213256835938e+00,-9.858616828918457031e+00,2.847469711303710938e+01
-9.764616012573242188e+00,-9.783893585205078125e+00,2.857383918762207031e+01
-9.763629913330078125e+00,-9.704837799072265625e+00,2.866797828674316406e+01
-9.758734703063964844e+00,-9.621727943420410156e+00,2.875680160522460938e+01
-9.749935150146484375e+00,-9.534875869750976562e+00,2.884000205993652344e+01
-9.737236022949218750e+00,-9.444589614868164062e+00,2.891728401184082031e+01
-9.720680236816406250e+00,-9.351222038269042969e+00,2.898842048645019531e+01
-9.700309753417968750e+00,-9.255110740661621094e+00,2.905318069458007812e+01
-9.676185607910156250e+00,-9.156623840332031250e+00,2.911136245727539062e+01
-9.648380279541015625e+00,-9.056115150451660156e+00,2.916279983520507812e+01
-9.616991043090820312e+00,-8.953997611999511719e+00,2.920744132995605469e+01
-9.582119941711425781e+00,-8.850596427917480469e+00,2.924505996704101562e+01
-9.543883323669433594e+00,-8.746312141418457031e+00,2.927563285827636719e+01
-9.502408027648925781e+00,-8.641511917114257812e+00,2.929912567138671875e+01
-9.457840919494628906e+00,-8.536575317382812500e+00,2.931547164916992188e+01
-9.410333633422851562e+00,-8.431852340698242188e+00,2.932473945617675781e+01
-9.360052108764648438e+00,-8.327710151672363281e+00,2.932694244384765625e+01
-9.307163238525390625e+00,-8.224481582641601562e+00,2.932214736938476562e+01
-9.251843452453613281e+00,-8.122517585754394531e+00,2.931053733825683594e+01
-9.194287300109863281e+00,-8.022115707397460938e+00,2.929211044311523438e+01
-9.134691238403320312e+00,-7.923595905303955078e+00,2.926705169677734375e+01
-9.073248863220214844e+00,-7.827235221862792969e+00,2.923553085327148438e+01
-9.010167121887207031e+00,-7.733314514160156250e+00,2.919773101806640625e+01
-8.945628166198730469e+00,-7.642068862915039062e+00,2.915375137329101562e+01
-8.879870414733886719e+00,-7.553750991821289062e+00,2.910394859313964844e+01
-8.813083648681640625e+00,-7.468565464019775391e+00,2.904849052429199219e+01
-8.745479583740234375e+00,-7.386712074279785156e+00,2.898762321472167969e+01
-8.677275657653808594e+00,-7.308384895324707031e+00,2.892157173156738281e+01
-8.608663558959960938e+00,-7.233720779418945312e+00,2.885062789916992188e+01
-8.539848327636718750e+00,-7.162864685058593750e+00,2.877503967285156250e+01
-8.471033096313476562e+00,-7.095946788787841797e+00,2.869508552551269531e+01
-8.402406692504882812e+00,-7.033067703247070312e+00,2.861102485656738281e+01
-8.334158897399902344e+00,-6.974297523498535156e+00,2.852316284179687500e+01
-8.266476631164550781e+00,-6.919733047485351562e+00,2.843176269531250000e+01
-8.199539184570312500e+00,-6.869424819946289062e+00,2.833712005615234375e+01
-8.133515357971191406e+00,-6.823410511016845703e+00,2.823951148986816406e+01
-8.068586349487304688e+00,-6.781723499298095703e+00,2.813911437988281250e+01
-8.004886627197265625e+00,-6.744372367858886719e+00,2.803635787963867188e+01
-7.942581176757812500e+00,-6.711367130279541016e+00,2.793145751953125000e+01
-7.881805896759033203e+00,-6.682696819305419922e+00,2.782468223571777344e+01
-7.822702407836914062e+00,-6.658348560333251953e+00,2.771630287170410156e+01
-7.765419006347656250e+00,-6.638303279876708984e+00,2.760651016235351562e+01
-7.710043430328369141e+00,-6.622513771057128906e+00,2.749566650390625000e+01
-7.656699657440185547e+00,-6.610945224761962891e+00,2.738396835327148438e+01
-7.605496883392333984e+00,-6.603551387786865234e+00,2.727167320251464844e+01
-7.556528568267822266e+00,-6.600281238555908203e+00,2.715900802612304688e+01
-7.509906768798828125e+00,-6.601080417633056641e+00,2.704628181457519531e+01
-7.465684413909912109e+00,-6.605877876281738281e+00,2.693362236022949219e+01
-7.423951625823974609e+00,-6.614612102508544922e+00,2.682129859924316406e+01
-7.384777069091796875e+00,-6.627214431762695312e+00,2.670952606201171875e+01
-7.348225116729736328e+00,-6.643613815307617188e+00,2.659852218627929688e+01
-7.314329147338867188e+00,-6.663737297058105469e+00,2.648848533630371094e+01
-7.283169269561767578e+00,-6.687507629394531250e+00,2.637963676452636719e+01
-7.254775047302246094e+00,-6.714850425720214844e+00,2.627216148376464844e+01
-7.229184627532958984e+00,-6.745683193206787109e+00,2.616626358032226562e+01
-7.206427097320556641e+00,-6.779930591583251953e+00,2.606212425231933594e+01
-7.186530113220214844e+00,-6.817510128021240234e+00,2.595993995666503906e+01
-7.169538497924804688e+00,-6.858340740203857422e+00,2.585984802246093750e+01
-7.155430793762207031e+00,-6.902337551116943359e+00,2.576209068298339844e+01
-7.144231319427490234e+00,-6.949422836303710938e+00,2.566680717468261719e+01
-7.135948181152343750e+00,-6.999505996704101562e+00,2.557417678833007812e+01
-7.130582809448242188e+00,-7.052507877349853516e+00,2.548435592651367188e+01
-7.128133773803710938e+00,-7.108335494995117188e+00,2.539752006530761719e+01
-7.128603935241699219e+00,-7.166897296905517578e+00,2.531384468078613281e+01
-7.131965637207031250e+00,-7.228114604949951172e+00,2.523345375061035156e+01
-7.138213157653808594e+00,-7.291893959045410156e+00,2.515651321411132812e+01
-7.147328376770019531e+00,-7.358136177062988281e+00,2.508317947387695312e+01
