-8.383771896362304688e+00,-9.438892364501953125e+00,2.341682052612304688e+01
-8.481635093688964844e+00,-9.408535957336425781e+00,2.372648429870605469e+01
-8.561810493469238281e+00,-9.343744277954101562e+00,2.402933692932128906e+01
-8.624854087829589844e+00,-9.246826171875000000e+00,2.431928253173828125e+01
-8.670275688171386719e+00,-9.119269371032714844e+00,2.459115600585937500e+01
-8.698758125305175781e+00,-8.963707923889160156e+00,2.484073829650878906e+01
-8.709789276123046875e+00,-8.783144950866699219e+00,2.506591033935546875e+01
-8.703265190124511719e+00,-8.580178260803222656e+00,2.526495933532714844e+01
-8.679759025573730469e+00,-8.354784011840820312e+00,2.543858718872070312e+01
-8.636898994445800781e+00,-8.106648445129394531e+00,2.558339500427246094e+01
-8.572748184204101562e+00,-7.837450504302978516e+00,2.569832420349121094e+01
-8.485102653503417969e+00,-7.552020072937011719e+00,2.578042221069335938e+01
-8.374917984008789062e+00,-7.257647991180419922e+00,2.582583808898925781e+01
-8.243727684020996094e+00,-6.963090419769287109e+00,2.582954025268554688e+01
-8.093852043151855469e+00,-6.680485725402832031e+00,2.578985404968261719e+01
-7.929266452789306641e+00,-6.419075012207031250e+00,2.570662879943847656e+01
-7.754614353179931641e+00,-6.181821823120117188e+00,2.558614540100097656e+01
-7.571341514587402344e+00,-5.973480701446533203e+00,2.543373298645019531e+01
-7.383885860443115234e+00,-5.796316146850585938e+00,2.525433540344238281e+01
-7.194659709930419922e+00,-5.652020454406738281e+00,2.505353546142578125e+01
-7.005750179290771484e+00,-5.542721748352050781e+00,2.483424568176269531e+01
-6.820019721984863281e+00,-5.470079421997070312e+00,2.459991455078125000e+01
-6.643708705902099609e+00,-5.437587261199951172e+00,2.434813690185546875e+01
-6.484491825103759766e+00,-5.442712783813476562e+00,2.408098411560058594e+01
-6.347038745880126953e+00,-5.479575634002685547e+00,2.380495643615722656e+01
-6.234857082366943359e+00,-5.544064044952392578e+00,2.352642059326171875e+01
-6.149879455566406250e+00,-5.631710529327392578e+00,2.325070953369140625e+01
-6.092963695526123047e+00,-5.742663383483886719e+00,2.298120880126953125e+01
-6.062741279602050781e+00,-5.876715183258056641e+00,2.272003364562988281e+01
-6.057466506958007812e+00,-6.032937049865722656e+00,2.247062110900878906e+01
-6.071702957153320312e+00,-6.208226680755615234e+00,2.223516654968261719e+01
-6.103570938110351562e+00,-6.400287151336669922e+00,2.201526069641113281e+01
-6.152657985687255859e+00,-6.607724189758300781e+00,2.181336212158203125e+01
-6.217622756958007812e+00,-6.828413009643554688e+00,2.163307571411132812e+01
-6.299579620361328125e+00,-7.058278083801269531e+00,2.148019599914550781e+01
-6.398144245147705078e+00,-7.293285846710205078e+00,2.135798454284667969e+01
-6.511043548583984375e+00,-7.527904033660888672e+00,2.126778602600097656e+01
-6.635806560516357422e+00,-7.761415004730224609e+00,2.121184349060058594e+01
-6.773961544036865234e+00,-7.996192455291748047e+00,2.119483566284179688e+01
-6.925704002380371094e+00,-8.229042053222656250e+00,2.122050476074218750e+01
-7.088760852813720703e+00,-8.453466415405273438e+00,2.129280090332031250e+01
-7.258155345916748047e+00,-8.664580345153808594e+00,2.141003799438476562e+01
-7.429590225219726562e+00,-8.860111236572265625e+00,2.156757354736328125e+01
-7.600969314575195312e+00,-9.034440040588378906e+00,2.176327514648437500e+01
-7.768281459808349609e+00,-9.182630538940429688e+00,2.199514579772949219e+01
-7.928149223327636719e+00,-9.299712181091308594e+00,2.225829505920410156e+01
-8.077430725097656250e+00,-9.384774208068847656e+00,2.254778099060058594e+01
-8.214991569519042969e+00,-9.437411308288574219e+00,2.285564231872558594e+01
-8.338783264160156250e+00,-9.455628395080566406e+00,2.317384910583496094e+01
-8.446159362792968750e+00,-9.438850402832031250e+00,2.349364852905273438e+01
-8.535796165466308594e+00,-9.386607170104980469e+00,2.380892181396484375e+01
-8.607167243957519531e+00,-9.299729347229003906e+00,2.411285591125488281e+01
-8.660622596740722656e+00,-9.180794715881347656e+00,2.440033721923828125e+01
-8.696724891662597656e+00,-9.032145500183105469e+00,2.466695022583007812e+01
-8.715352058410644531e+00,-8.856399536132812500e+00,2.490986061096191406e+01
-8.715582847595214844e+00,-8.656749725341796875e+00,2.512589073181152344e+01
-8.697906494140625000e+00,-8.434838294982910156e+00,2.531526565551757812e+01
-8.661108016967773438e+00,-8.189851760864257812e+00,2.547578430175781250e+01
-8.603507995605468750e+00,-7.922870635986328125e+00,2.560588264465332031e+01
-8.522460937500000000e+00,-7.637454986572265625e+00,2.570327758789062500e+01
-8.418533325195312500e+00,-7.340503692626953125e+00,2.576542854309082031e+01
-8.292321205139160156e+00,-7.039656162261962891e+00,2.578708267211914062e+01
-8.147059440612792969e+00,-6.745764255523681641e+00,2.576501846313476562e+01
-7.984947681427001953e+00,-6.470785140991210938e+00,2.569818878173828125e+01
-7.811459541320800781e+00,-6.219403743743896484e+00,2.559071350097656250e+01
-7.628585338592529297e+00,-5.995904445648193359e+00,2.544847106933593750e+01
-7.439776897430419922e+00,-5.802717685699462891e+00,2.527685737609863281e+01
-7.248579025268554688e+00,-5.641878128051757812e+00,2.508119773864746094e+01
-7.056866168975830078e+00,-5.515152931213378906e+00,2.486592292785644531e+01
-6.867134094238281250e+00,-5.423873901367187500e+00,2.463439369201660156e+01
-6.683624744415283203e+00,-5.370497226715087891e+00,2.438833999633789062e+01
-6.513824462890625000e+00,-5.356905937194824219e+00,2.412496757507324219e+01
-6.363747119903564453e+00,-5.377031803131103516e+00,2.384968757629394531e+01
-6.236789226531982422e+00,-5.426968574523925781e+00,2.356878089904785156e+01
-6.136181354522705078e+00,-5.501987457275390625e+00,2.328836822509765625e+01
-6.062590599060058594e+00,-5.599373817443847656e+00,2.301250648498535156e+01
-6.016431808471679688e+00,-5.719615936279296875e+00,2.274391555786132812e+01
-5.995857715606689453e+00,-5.862390518188476562e+00,2.248497772216796875e+01
-5.998454570770263672e+00,-6.026134967803955078e+00,2.223891639709472656e+01
-6.019079685211181641e+00,-6.207793712615966797e+00,2.200744056701660156e+01
-6.057314872741699219e+00,-6.405849933624267578e+00,2.179215621948242188e+01
-6.112423419952392578e+00,-6.619195938110351562e+00,2.159593009948730469e+01
-6.183481216430664062e+00,-6.844652175903320312e+00,2.142304420471191406e+01
-6.271784782409667969e+00,-7.078388690948486328e+00,2.127904319763183594e+01
-6.376157283782958984e+00,-7.315475940704345703e+00,2.116627883911132812e+01
-6.494049549102783203e+00,-7.551752090454101562e+00,2.108569717407226562e+01
-6.624478816986083984e+00,-7.789270401000976562e+00,2.104017448425292969e+01
-6.768851280212402344e+00,-8.028957366943359375e+00,2.103461456298828125e+01
-6.926905632019042969e+00,-8.264794349670410156e+00,2.107395744323730469e+01
-7.094850063323974609e+00,-8.490261077880859375e+00,2.116002845764160156e+01
-7.267924785614013672e+00,-8.702306747436523438e+00,2.128988838195800781e+01
-7.442621231079101562e+00,-8.897822380065917969e+00,2.145960426330566406e+01
-7.616618156433105469e+00,-9.070476531982421875e+00,2.166784667968750000e+01
-7.785824775695800781e+00,-9.215610504150390625e+00,2.191192054748535156e+01
-7.946986675262451172e+00,-9.329297065734863281e+00,2.218692207336425781e+01
-8.097306251525878906e+00,-9.410634994506835938e+00,2.248711967468261719e+01
-8.235692977905273438e+00,-9.458872795104980469e+00,2.280502128601074219e+01
-8.359924316406250000e+00,-9.472131729125976562e+00,2.313224411010742188e+01
-8.467083930969238281e+00,-9.449510574340820312e+00,2.345996665954589844e+01
-8.555875778198242188e+00,-9.390531539916992188e+00,2.378200721740722656e+01
-8.625717163085937500e+00,-9.295800209045410156e+00,2.409128570556640625e+01
-8.677178382873535156e+00,-9.168601989746093750e+00,2.438264846801757812e+01
-8.711226463317871094e+00,-9.011341094970703125e+00,2.465270614624023438e+01
-8.727236747741699219e+00,-8.827083587646484375e+00,2.489819145202636719e+01
-8.724147796630859375e+00,-8.619110107421875000e+00,2.511551284790039062e+01
-8.702344894409179688e+00,-8.388292312622070312e+00,2.530482292175292969e+01
-8.660545349121093750e+00,-8.134404182434082031e+00,2.546379470825195312e+01
-8.597277641296386719e+00,-7.858909606933593750e+00,2.559137153625488281e+01
-8.510011672973632812e+00,-7.566184997558593750e+00,2.568498992919921875e+01
-8.399940490722656250e+00,-7.263302326202392578e+00,2.574207115173339844e+01
-8.267824172973632812e+00,-6.958241939544677734e+00,2.575721549987792969e+01
-8.117100715637207031e+00,-6.662415027618408203e+00,2.572804260253906250e+01
-7.950426578521728516e+00,-6.387033462524414062e+00,2.565373420715332031e+01
-7.773044586181640625e+00,-6.136520862579345703e+00,2.553898239135742188e+01
-7.586493015289306641e+00,-5.914607524871826172e+00,2.538986206054687500e+01
-7.394857406616210938e+00,-5.723644256591796875e+00,2.521164894104003906e+01
-7.201368808746337891e+00,-5.565204143524169922e+00,2.501009941101074219e+01
-7.007591247558593750e+00,-5.441005229949951172e+00,2.478915405273437500e+01
-6.816366672515869141e+00,-5.352138519287109375e+00,2.455266380310058594e+01
-6.632239341735839844e+00,-5.301117420196533203e+00,2.430217552185058594e+01
-6.462604045867919922e+00,-5.289295196533203125e+00,2.403483200073242188e+01
-6.312854766845703125e+00,-5.310410976409912109e+00,2.375627136230468750e+01
-6.186151981353759766e+00,-5.361009120941162109e+00,2.347265052795410156e+01
-6.085618019104003906e+00,-5.436461925506591797e+00,2.318988418579101562e+01
-6.011590003967285156e+00,-5.533765316009521484e+00,2.291184616088867188e+01
-5.964788913726806641e+00,-5.653645992279052734e+00,2.264103889465332031e+01
-5.943214893341064453e+00,-5.795721054077148438e+00,2.238000679016113281e+01
-5.944859981536865234e+00,-5.958618164062500000e+00,2.213177871704101562e+01
-5.964643478393554688e+00,-6.139558792114257812e+00,2.189814949035644531e+01
-6.001986503601074219e+00,-6.337146282196044922e+00,2.168048477172851562e+01
-6.056366920471191406e+00,-6.550270080566406250e+00,2.148165321350097656e+01
-6.126587390899658203e+00,-6.776111125946044922e+00,2.130568885803222656e+01
-6.214118003845214844e+00,-7.010691642761230469e+00,2.115827751159667969e+01
-6.317906856536865234e+00,-7.249185085296630859e+00,2.104206085205078125e+01
-6.435639381408691406e+00,-7.487322807312011719e+00,2.095769119262695312e+01
-6.566308498382568359e+00,-7.728166580200195312e+00,2.090740776062011719e+01
-6.710752010345458984e+00,-7.972134590148925781e+00,2.089636039733886719e+01
-6.869061470031738281e+00,-8.213109970092773438e+00,2.093004417419433594e+01
-7.038323879241943359e+00,-8.444412231445312500e+00,2.101083755493164062e+01
-7.213756084442138672e+00,-8.663049697875976562e+00,2.113612747192382812e+01
-7.391084671020507812e+00,-8.865618705749511719e+00,2.130221557617187500e+01
-7.568331241607666016e+00,-9.046249389648437500e+00,2.150744819641113281e+01
-7.741581439971923828e+00,-9.200204849243164062e+00,2.174976348876953125e+01
-7.907673358917236328e+00,-9.323069572448730469e+00,2.202444458007812500e+01
-8.063429832458496094e+00,-9.413697242736816406e+00,2.232603836059570312e+01
-8.207459449768066406e+00,-9.470795631408691406e+00,2.264752578735351562e+01
-8.337969779968261719e+00,-9.492989540100097656e+00,2.298106384277343750e+01
-8.452015876770019531e+00,-9.479340553283691406e+00,2.331681251525878906e+01
-8.547430992126464844e+00,-9.428207397460937500e+00,2.364846801757812500e+01
-8.623031616210937500e+00,-9.339213371276855469e+00,2.396873092651367188e+01
-8.679748535156250000e+00,-9.216368675231933594e+00,2.427171707153320312e+01
-8.718559265136718750e+00,-9.062283515930175781e+00,2.455346870422363281e+01
-8.739137649536132812e+00,-8.879909515380859375e+00,2.481126976013183594e+01
-8.740074157714843750e+00,-8.672702789306640625e+00,2.504064750671386719e+01
-8.721638679504394531e+00,-8.442674636840820312e+00,2.524073982238769531e+01
-8.683339118957519531e+00,-8.189393043518066406e+00,2.541043853759765625e+01
-8.623476982116699219e+00,-7.913992881774902344e+00,2.554789543151855469e+01
-8.539675712585449219e+00,-7.620079517364501953e+00,2.565130043029785156e+01
-8.432868003845214844e+00,-7.314786911010742188e+00,2.571865653991699219e+01
-8.303256034851074219e+00,-7.005249500274658203e+00,2.574460601806640625e+01
-8.154795646667480469e+00,-6.701879501342773438e+00,2.572615242004394531e+01
-7.989099502563476562e+00,-6.417182445526123047e+00,2.566200637817382812e+01
-7.811776161193847656e+00,-6.157160282135009766e+00,2.555531883239746094e+01
-7.625004768371582031e+00,-5.925422191619873047e+00,2.541215896606445312e+01
-7.431987285614013672e+00,-5.724239349365234375e+00,2.523833465576171875e+01
-7.236745357513427734e+00,-5.555270671844482422e+00,2.503939628601074219e+01
-7.040824890136718750e+00,-5.419931411743164062e+00,2.482038497924804688e+01
-6.846698760986328125e+00,-5.319395542144775391e+00,2.458470916748046875e+01
-6.658333778381347656e+00,-5.255876541137695312e+00,2.433545684814453125e+01
-6.482244968414306641e+00,-5.231227874755859375e+00,2.407046318054199219e+01
-6.324460983276367188e+00,-5.241097450256347656e+00,2.379233360290527344e+01
-6.188715934753417969e+00,-5.281427383422851562e+00,2.350726890563964844e+01
-6.078022003173828125e+00,-5.348437309265136719e+00,2.322139167785644531e+01
-5.993338584899902344e+00,-5.437329292297363281e+00,2.293911933898925781e+01
-5.935764789581298828e+00,-5.548403263092041016e+00,2.266313743591308594e+01
-5.903898715972900391e+00,-5.681548595428466797e+00,2.239597129821777344e+01
-5.896459102630615234e+00,-5.836308479309082031e+00,2.214044952392578125e+01
-5.908924102783203125e+00,-6.009990692138671875e+00,2.189901351928710938e+01
-5.938688278198242188e+00,-6.200783729553222656e+00,2.167283821105957031e+01
-5.985997200012207031e+00,-6.407838821411132812e+00,2.146401214599609375e+01
-6.049458980560302734e+00,-6.629558563232421875e+00,2.127606391906738281e+01
-6.129594326019287109e+00,-6.861762523651123047e+00,2.111415100097656250e+01
-6.226838111877441406e+00,-7.100643157958984375e+00,2.098269271850585938e+01
-6.339271545410156250e+00,-7.340527534484863281e+00,2.088268470764160156e+01
-6.464811801910400391e+00,-7.582005023956298828e+00,2.081508255004882812e+01
-6.603997230529785156e+00,-7.828963279724121094e+00,2.078330230712890625e+01
-6.757077217102050781e+00,-8.076070785522460938e+00,2.079431343078613281e+01
-6.923169136047363281e+00,-8.316879272460937500e+00,2.085202789306640625e+01
-7.098526477813720703e+00,-8.546117782592773438e+00,2.095627975463867188e+01
-7.277830600738525391e+00,-8.761944770812988281e+00,2.110304832458496094e+01
-7.458059787750244141e+00,-8.958433151245117188e+00,2.129057693481445312e+01
-7.636678695678710938e+00,-9.130898475646972656e+00,2.151694488525390625e+01
-7.810086250305175781e+00,-9.274223327636718750e+00,2.177885627746582031e+01
-7.974639415740966797e+00,-9.385586738586425781e+00,2.207149314880371094e+01
-8.128252029418945312e+00,-9.464152336120605469e+00,2.238793563842773438e+01
-8.269635200500488281e+00,-9.507984161376953125e+00,2.272241020202636719e+01
-8.396570205688476562e+00,-9.516917228698730469e+00,2.306459808349609375e+01
-8.505382537841796875e+00,-9.487977027893066406e+00,2.340637588500976562e+01
-8.594714164733886719e+00,-9.420192718505859375e+00,2.374167442321777344e+01
-8.663751602172851562e+00,-9.314481735229492188e+00,2.406258392333984375e+01
-8.713972091674804688e+00,-9.175375938415527344e+00,2.436373138427734375e+01
-8.746140480041503906e+00,-9.006042480468750000e+00,2.464222335815429688e+01
-8.758833885192871094e+00,-8.809359550476074219e+00,2.489451980590820312e+01
-8.751330375671386719e+00,-8.588865280151367188e+00,2.511655426025390625e+01
-8.724187850952148438e+00,-8.345139503479003906e+00,2.530846214294433594e+01
-8.675865173339843750e+00,-8.078306198120117188e+00,2.546784591674804688e+01
-8.604933738708496094e+00,-7.790475368499755859e+00,2.559396553039550781e+01
-8.509901046752929688e+00,-7.487277984619140625e+00,2.568475151062011719e+01
-8.391720771789550781e+00,-7.175220012664794922e+00,2.573686981201171875e+01
-8.252007484436035156e+00,-6.863086700439453125e+00,2.574547576904296875e+01
-8.094158172607421875e+00,-6.562420368194580078e+00,2.570889091491699219e+01
-7.921191215515136719e+00,-6.283677101135253906e+00,2.562664413452148438e+01
-7.738086223602294922e+00,-6.031751632690429688e+00,2.550342941284179688e+01
-7.546181678771972656e+00,-5.809185504913330078e+00,2.534577941894531250e+01
-7.350089550018310547e+00,-5.618267059326171875e+00,2.515917587280273438e+01
-7.152554035186767578e+00,-5.459891796112060547e+00,2.494974136352539062e+01
-6.955024719238281250e+00,-5.335722923278808594e+00,2.472115707397460938e+01
