-8.342773437500000000e+00,-9.753510475158691406e+00,2.481776237487792969e+01
-8.484972953796386719e+00,-9.916182518005371094e+00,2.498138046264648438e+01
-8.628549575805664062e+00,-1.006670856475830078e+01,2.516783714294433594e+01
-8.772124290466308594e+00,-1.020283699035644531e+01,2.537585067749023438e+01
-8.914188385009765625e+00,-1.032229137420654297e+01,2.560384750366210938e+01
-9.053206443786621094e+00,-1.042287349700927734e+01,2.584985542297363281e+01
-9.187577247619628906e+00,-1.050247478485107422e+01,2.611155319213867188e+01
-9.315645217895507812e+00,-1.055922985076904297e+01,2.638614273071289062e+01
-9.435742378234863281e+00,-1.059147644042968750e+01,2.667051887512207031e+01
-9.546245574951171875e+00,-1.059791564941406250e+01,2.696128082275390625e+01
-9.645556449890136719e+00,-1.057759571075439453e+01,2.725471115112304688e+01
-9.732172012329101562e+00,-1.053004455566406250e+01,2.754690551757812500e+01
-9.804697990417480469e+00,-1.045525455474853516e+01,2.783378028869628906e+01
-9.861905097961425781e+00,-1.035379981994628906e+01,2.811128807067871094e+01
-9.902756690979003906e+00,-1.022669219970703125e+01,2.837535285949707031e+01
-9.926461219787597656e+00,-1.007554054260253906e+01,2.862212944030761719e+01
-9.932438850402832031e+00,-9.902450561523437500e+00,2.884797286987304688e+01
-9.920409202575683594e+00,-9.709941864013671875e+00,2.904961967468261719e+01
-9.890400886535644531e+00,-9.501029014587402344e+00,2.922434425354003906e+01
-9.842688560485839844e+00,-9.278879165649414062e+00,2.936974334716796875e+01
-9.777880668640136719e+00,-9.046984672546386719e+00,2.948405838012695312e+01
-9.696849822998046875e+00,-8.808913230895996094e+00,2.956616783142089844e+01
-9.600711822509765625e+00,-8.568254470825195312e+00,2.961547851562500000e+01
-9.490836143493652344e+00,-8.328493118286132812e+00,2.963201713562011719e+01
-9.368791580200195312e+00,-8.092979431152343750e+00,2.961625862121582031e+01
-9.236267089843750000e+00,-7.864765644073486328e+00,2.956930923461914062e+01
-9.095117568969726562e+00,-7.646663665771484375e+00,2.949260711669921875e+01
-8.947220802307128906e+00,-7.441073417663574219e+00,2.938796806335449219e+01
-8.794535636901855469e+00,-7.250096797943115234e+00,2.925753593444824219e+01
-8.638970375061035156e+00,-7.075390815734863281e+00,2.910361671447753906e+01
-8.482439041137695312e+00,-6.918287754058837891e+00,2.892866897583007812e+01
-8.326736450195312500e+00,-6.779738903045654297e+00,2.873528671264648438e+01
-8.173607826232910156e+00,-6.660387992858886719e+00,2.852607154846191406e+01
-8.024610519409179688e+00,-6.560612201690673828e+00,2.830353546142578125e+01
-7.881254196166992188e+00,-6.480473518371582031e+00,2.807030677795410156e+01
-7.744870662689208984e+00,-6.419854164123535156e+00,2.782873916625976562e+01
-7.616630554199218750e+00,-6.378476142883300781e+00,2.758126831054687500e+01
-7.497562408447265625e+00,-6.355908393859863281e+00,2.733012390136718750e+01
-7.388573169708251953e+00,-6.351618766784667969e+00,2.707744598388671875e+01
-7.290406227111816406e+00,-6.365004062652587891e+00,2.682526397705078125e+01
-7.203676223754882812e+00,-6.395380020141601562e+00,2.657544898986816406e+01
-7.128885746002197266e+00,-6.442093372344970703e+00,2.632987594604492188e+01
-7.066416263580322266e+00,-6.504427909851074219e+00,2.609026718139648438e+01
-7.016563892364501953e+00,-6.581671237945556641e+00,2.585818672180175781e+01
-6.979491233825683594e+00,-6.673117637634277344e+00,2.563526344299316406e+01
-6.955306053161621094e+00,-6.778063774108886719e+00,2.542294311523437500e+01
-6.944040775299072266e+00,-6.895802974700927734e+00,2.522271156311035156e+01
-6.945638179779052734e+00,-7.025628089904785156e+00,2.503587913513183594e+01
-6.959993362426757812e+00,-7.166807651519775391e+00,2.486380767822265625e+01
-6.986932754516601562e+00,-7.318585872650146484e+00,2.470786285400390625e+01
-7.026235103607177734e+00,-7.480194568634033203e+00,2.456919097900390625e+01
-7.077618598937988281e+00,-7.650807380676269531e+00,2.444903182983398438e+01
-7.140751361846923828e+00,-7.829512596130371094e+00,2.434862327575683594e+01
-7.215233325958251953e+00,-8.015354156494140625e+00,2.426901626586914062e+01
-7.300608158111572266e+00,-8.207246780395507812e+00,2.421131324768066406e+01
-7.396374702453613281e+00,-8.403990745544433594e+00,2.417640876770019531e+01
-7.501922607421875000e+00,-8.604302406311035156e+00,2.416531753540039062e+01
-7.616601943969726562e+00,-8.806735038757324219e+00,2.417877578735351562e+01
-7.739691257476806641e+00,-9.009704589843750000e+00,2.421753311157226562e+01
-7.870332241058349609e+00,-9.211442947387695312e+00,2.428199195861816406e+01
-8.007589340209960938e+00,-9.410053253173828125e+00,2.437250709533691406e+01
-8.150464057922363281e+00,-9.603486061096191406e+00,2.448915481567382812e+01
-8.297810554504394531e+00,-9.789526939392089844e+00,2.463175964355468750e+01
-8.448375701904296875e+00,-9.965881347656250000e+00,2.479988670349121094e+01
-8.600830078125000000e+00,-1.013011074066162109e+01,2.499270057678222656e+01
-8.753718376159667969e+00,-1.027975368499755859e+01,2.520910263061523438e+01
-8.905506134033203125e+00,-1.041231536865234375e+01,2.544734001159667969e+01
-9.054533958435058594e+00,-1.052535724639892578e+01,2.570562934875488281e+01
-9.199090003967285156e+00,-1.061653900146484375e+01,2.598154640197753906e+01
-9.337427139282226562e+00,-1.068370151519775391e+01,2.627222633361816406e+01
-9.467747688293457031e+00,-1.072494316101074219e+01,2.657438087463378906e+01
-9.588277816772460938e+00,-1.073868942260742188e+01,2.688446807861328125e+01
-9.697273254394531250e+00,-1.072376441955566406e+01,2.719850158691406250e+01
-9.793041229248046875e+00,-1.067951774597167969e+01,2.751226806640625000e+01
-9.874054908752441406e+00,-1.060575294494628906e+01,2.782138442993164062e+01
-9.938947677612304688e+00,-1.050291442871093750e+01,2.812140655517578125e+01
-9.986503601074218750e+00,-1.037200069427490234e+01,2.840789031982421875e+01
-1.001577663421630859e+01,-1.021463680267333984e+01,2.867654037475585938e+01
-1.002609920501708984e+01,-1.003300952911376953e+01,2.892334365844726562e+01
-1.001711559295654297e+01,-9.829821586608886719e+00,2.914471626281738281e+01
-9.988676071166992188e+00,-9.608209609985351562e+00,2.933731460571289062e+01
-9.941133499145507812e+00,-9.371709823608398438e+00,2.949873161315917969e+01
-9.875040054321289062e+00,-9.124089241027832031e+00,2.962679290771484375e+01
-9.791301727294921875e+00,-8.869245529174804688e+00,2.972026252746582031e+01
-9.691071510314941406e+00,-8.611136436462402344e+00,2.977841758728027344e+01
-9.575813293457031250e+00,-8.353589057922363281e+00,2.980119132995605469e+01
-9.447212219238281250e+00,-8.100290298461914062e+00,2.978915023803710938e+01
-9.307077407836914062e+00,-7.854617118835449219e+00,2.974339675903320312e+01
-9.157396316528320312e+00,-7.619636535644531250e+00,2.966550827026367188e+01
-9.000219345092773438e+00,-7.398009777069091797e+00,2.955744743347167969e+01
-8.837656021118164062e+00,-7.192004680633544922e+00,2.942159843444824219e+01
-8.671779632568359375e+00,-7.003437995910644531e+00,2.926040458679199219e+01
-8.504653930664062500e+00,-6.833742141723632812e+00,2.907658004760742188e+01
-8.338235855102539062e+00,-6.683921337127685547e+00,2.887296295166015625e+01
-8.174395561218261719e+00,-6.554658412933349609e+00,2.865231895446777344e+01
-8.014841079711914062e+00,-6.446250438690185547e+00,2.841736030578613281e+01
-7.861180782318115234e+00,-6.358806133270263672e+00,2.817089462280273438e+01
-7.714814662933349609e+00,-6.292113304138183594e+00,2.791552352905273438e+01
-7.577035903930664062e+00,-6.245845794677734375e+00,2.765375709533691406e+01
-7.448919296264648438e+00,-6.219481468200683594e+00,2.738792419433593750e+01
-7.331433296203613281e+00,-6.212421417236328125e+00,2.712035179138183594e+01
-7.225363254547119141e+00,-6.223978519439697266e+00,2.685314178466796875e+01
-7.131350994110107422e+00,-6.253426551818847656e+00,2.658823585510253906e+01
-7.049925804138183594e+00,-6.300015449523925781e+00,2.632757568359375000e+01
-6.981488227844238281e+00,-6.362983703613281250e+00,2.607293510437011719e+01
-6.926303863525390625e+00,-6.441576480865478516e+00,2.582604598999023438e+01
-6.884581565856933594e+00,-6.535057067871093750e+00,2.558843421936035156e+01
-6.856412410736083984e+00,-6.642704486846923828e+00,2.536165428161621094e+01
-6.841832160949707031e+00,-6.763751506805419922e+00,2.514719200134277344e+01
-6.840776443481445312e+00,-6.897543430328369141e+00,2.494645500183105469e+01
-6.853138446807861328e+00,-7.043330192565917969e+00,2.476083946228027344e+01
-6.878748416900634766e+00,-7.200393676757812500e+00,2.459170341491699219e+01
-6.917378425598144531e+00,-7.367956161499023438e+00,2.444032096862792969e+01
-6.968750476837158203e+00,-7.545226097106933594e+00,2.430796813964843750e+01
-7.032555580139160156e+00,-7.731327533721923828e+00,2.419592475891113281e+01
-7.108381271362304688e+00,-7.925319194793701172e+00,2.410535049438476562e+01
-7.195791721343994141e+00,-8.126141548156738281e+00,2.403741073608398438e+01
-7.294273853302001953e+00,-8.332670211791992188e+00,2.399318504333496094e+01
-7.403262138366699219e+00,-8.543575286865234375e+00,2.397370338439941406e+01
-7.522110939025878906e+00,-8.757438659667968750e+00,2.397988510131835938e+01
-7.650067806243896484e+00,-8.972660064697265625e+00,2.401250839233398438e+01
-7.786330223083496094e+00,-9.187465667724609375e+00,2.407223701477050781e+01
-7.929953098297119141e+00,-9.399893760681152344e+00,2.415953445434570312e+01
-8.079957008361816406e+00,-9.607828140258789062e+00,2.427457427978515625e+01
-8.235144615173339844e+00,-9.808969497680664062e+00,2.441740608215332031e+01
-8.394289970397949219e+00,-1.000087738037109375e+01,2.458773231506347656e+01
-8.555990219116210938e+00,-1.018094921112060547e+01,2.478480911254882812e+01
-8.718773841857910156e+00,-1.034653949737548828e+01,2.500764083862304688e+01
-8.880987167358398438e+00,-1.049491024017333984e+01,2.525467872619628906e+01
-9.040959358215332031e+00,-1.062337207794189453e+01,2.552408409118652344e+01
-9.196853637695312500e+00,-1.072928237915039062e+01,2.581342506408691406e+01
-9.346810340881347656e+00,-1.081019020080566406e+01,2.611984252929687500e+01
-9.488883972167968750e+00,-1.086385440826416016e+01,2.643999290466308594e+01
-9.621157646179199219e+00,-1.088839912414550781e+01,2.677010345458984375e+01
-9.741696357727050781e+00,-1.088234329223632812e+01,2.710596656799316406e+01
-9.848681449890136719e+00,-1.084470176696777344e+01,2.744316101074218750e+01
-9.940346717834472656e+00,-1.077509975433349609e+01,2.777686119079589844e+01
-1.001513385772705078e+01,-1.067374420166015625e+01,2.810225105285644531e+01
-1.007165050506591797e+01,-1.054155254364013672e+01,2.841442108154296875e+01
-1.010877418518066406e+01,-1.038007259368896484e+01,2.870861244201660156e+01
-1.012568092346191406e+01,-1.019151401519775391e+01,2.898045349121093750e+01
-1.012183284759521484e+01,-9.978704452514648438e+00,2.922563743591308594e+01
-1.009705924987792969e+01,-9.745017051696777344e+00,2.944070434570312500e+01
-1.005155467987060547e+01,-9.494198799133300781e+00,2.962252426147460938e+01
-9.985830307006835938e+00,-9.230359077453613281e+00,2.976879882812500000e+01
-9.900805473327636719e+00,-8.957767486572265625e+00,2.987788963317871094e+01
-9.797681808471679688e+00,-8.680791854858398438e+00,2.994892311096191406e+01
-9.677987098693847656e+00,-8.403650283813476562e+00,2.998174858093261719e+01
-9.543441772460937500e+00,-8.130452156066894531e+00,2.997678565979003906e+01
-9.396047592163085938e+00,-7.864931583404541016e+00,2.993529319763183594e+01
-9.237949371337890625e+00,-7.610540866851806641e+00,2.985886764526367188e+01
-9.071327209472656250e+00,-7.370198726654052734e+00,2.974968147277832031e+01
-8.898485183715820312e+00,-7.146451950073242188e+00,2.961025047302246094e+01
-8.721670150756835938e+00,-6.941298484802246094e+00,2.944327735900878906e+01
-8.543140411376953125e+00,-6.756310939788818359e+00,2.925173568725585938e+01
-8.365010261535644531e+00,-6.592595577239990234e+00,2.903861618041992188e+01
-8.189311027526855469e+00,-6.450870990753173828e+00,2.880696678161621094e+01
-8.017919540405273438e+00,-6.331470012664794922e+00,2.855979537963867188e+01
-7.852571010589599609e+00,-6.234439849853515625e+00,2.830006027221679688e+01
-7.694777965545654297e+00,-6.159550189971923828e+00,2.803050613403320312e+01
-7.545934677124023438e+00,-6.106381416320800781e+00,2.775389671325683594e+01
-7.407235145568847656e+00,-6.074352264404296875e+00,2.747267723083496094e+01
-7.279676437377929688e+00,-6.062769889831542969e+00,2.718930816650390625e+01
-7.164110183715820312e+00,-6.070862770080566406e+00,2.690600776672363281e+01
-7.061233997344970703e+00,-6.097825527191162109e+00,2.662485504150390625e+01
-6.971585750579833984e+00,-6.142834663391113281e+00,2.634779739379882812e+01
-6.895601272583007812e+00,-6.205063819885253906e+00,2.607674598693847656e+01
-6.833565235137939453e+00,-6.283708572387695312e+00,2.581336784362792969e+01
-6.785683155059814453e+00,-6.377979278564453125e+00,2.555934715270996094e+01
-6.752046585083007812e+00,-6.487128734588623047e+00,2.531630134582519531e+01
-6.732688903808593750e+00,-6.610407829284667969e+00,2.508569908142089844e+01
-6.727558135986328125e+00,-6.747114658355712891e+00,2.486902236938476562e+01
-6.736552238464355469e+00,-6.896506786346435547e+00,2.466764450073242188e+01
-6.759491443634033203e+00,-7.057908535003662109e+00,2.448301506042480469e+01
-6.796163558959960938e+00,-7.230561256408691406e+00,2.431648063659667969e+01
-6.846272945404052734e+00,-7.413705825805664062e+00,2.416938018798828125e+01
-6.909520149230957031e+00,-7.606507778167724609e+00,2.404301452636718750e+01
-6.985523700714111328e+00,-7.808084964752197266e+00,2.393865585327148438e+01
-7.073878765106201172e+00,-8.017406463623046875e+00,2.385756492614746094e+01
-7.174067974090576172e+00,-8.233396530151367188e+00,2.380093002319335938e+01
-7.285545825958251953e+00,-8.454788208007812500e+00,2.376990509033203125e+01
-7.407701492309570312e+00,-8.680191993713378906e+00,2.376549530029296875e+01
-7.539799690246582031e+00,-8.907994270324707031e+00,2.378869819641113281e+01
-7.681059837341308594e+00,-9.136451721191406250e+00,2.384031867980957031e+01
-7.830559730529785156e+00,-9.363595008850097656e+00,2.392094612121582031e+01
-7.987305164337158203e+00,-9.587252616882324219e+00,2.403106880187988281e+01
-8.150138854980468750e+00,-9.805030822753906250e+00,2.417082786560058594e+01
-8.317845344543457031e+00,-1.001443767547607422e+01,2.434010887145996094e+01
-8.488983154296875000e+00,-1.021267414093017578e+01,2.453844070434570312e+01
-8.662053108215332031e+00,-1.039691448211669922e+01,2.476493835449218750e+01
-8.835380554199218750e+00,-1.056419181823730469e+01,2.501828765869140625e+01
-9.007199287414550781e+00,-1.071152591705322266e+01,2.529672050476074219e+01
-9.175595283508300781e+00,-1.083597183227539062e+01,2.559788894653320312e+01
-9.338586807250976562e+00,-1.093470573425292969e+01,2.591898918151855469e+01
-9.494122505187988281e+00,-1.100512886047363281e+01,2.625662803649902344e+01
-9.640091896057128906e+00,-1.104493713378906250e+01,2.660695838928222656e+01
-9.774397850036621094e+00,-1.105227088928222656e+01,2.696555328369140625e+01
-9.895000457763671875e+00,-1.102575874328613281e+01,2.732770919799804688e+01
-9.999919891357421875e+00,-1.096465873718261719e+01,2.768833351135253906e+01
-1.008736896514892578e+01,-1.086890029907226562e+01,2.804212570190429688e+01
-1.015572834014892578e+01,-1.073912620544433594e+01,2.838373756408691406e+01
-1.020364379882812500e+01,-1.057676029205322266e+01,2.870787620544433594e+01
-1.023005485534667969e+01,-1.038397693634033203e+01,2.900944519042968750e+01
-1.023424720764160156e+01,-1.016361808776855469e+01,2.928379058837890625e+01
-1.021586608886718750e+01,-9.919206619262695312e+00,2.952669906616210938e+01
-1.017499065399169922e+01,-9.654718399047851562e+00,2.973462486267089844e+01
-1.011203384399414062e+01,-9.374648094177246094e+00,2.990474891662597656e+01
-1.002785301208496094e+01,-9.083592414855957031e+00,3.003509521484375000e+01
-9.923634529113769531e+00,-8.786420822143554688e+00,3.012440109252929688e+01
-9.800971984863281250e+00,-8.487782478332519531e+00,3.017233467102050781e+01
-9.661665916442871094e+00,-8.192321777343750000e+00,3.017928314208984375e+01
-9.507827758789062500e+00,-7.904185295104980469e+00,3.014628982543945312e+01
-9.341710090637207031e+00,-7.627288818359375000e+00,3.007520675659179688e+01
-9.165757179260253906e+00,-7.364968299865722656e+00,2.996813774108886719e+01
-8.982398033142089844e+00,-7.120061397552490234e+00,2.982791900634765625e+01
-8.794109344482421875e+00,-6.894859790802001953e+00,2.965745353698730469e+01
-8.603347778320312500e+00,-6.691148757934570312e+00,2.945995903015136719e+01
