8.520200252532958984e-01,1.493618637323379517e-01
1.330484300851821899e-01,2.556060254573822021e-01
1.230823397636413574e+00,3.991452977061271667e-02
-1.080982089042663574e+00,3.692470192909240723e-01
-2.666841149330139160e-01,-3.242946267127990723e-01
5.761367678642272949e-01,-8.000523597002029419e-02
4.552877545356750488e-01,1.728410422801971436e-01
8.826392889022827148e-01,1.365863382816314697e-01
4.591336846351623535e-02,2.647917866706848145e-01
1.261840581893920898e+00,1.377401128411293030e-02
-1.215364336967468262e+00,3.785521984100341797e-01
-6.894025802612304688e-01,-3.646093010902404785e-01
-2.999556064605712891e-02,-2.068207859992980957e-01
7.919195890426635742e-01,-8.998668752610683441e-03
1.130100116133689880e-01,2.375758886337280273e-01
1.219696044921875000e+00,3.390300646424293518e-02
-1.048818945884704590e+00,3.659088313579559326e-01
-1.741206943988800049e-01,-3.146457076072692871e-01
6.429090499877929688e-01,-5.223621055483818054e-02
3.690989613533020020e-01,1.928727179765701294e-01
1.002145051956176758e+00,1.107296943664550781e-01
-2.952829599380493164e-01,3.006435334682464600e-01
1.178574681282043457e+00,-8.858489245176315308e-02
-1.033238530158996582e+00,3.535724282264709473e-01
-1.410421729087829590e-01,-3.099715709686279297e-01
6.621783971786499023e-01,-4.231265187263488770e-02
3.438150584697723389e-01,1.986535340547561646e-01
1.033161282539367676e+00,1.031445190310478210e-01
-3.912466764450073242e-01,3.099483847618103027e-01
1.095644831657409668e+00,-1.173740103840827942e-01
-7.979865670204162598e-01,3.286934494972229004e-01
4.371978640556335449e-01,-2.393959760665893555e-01
4.930052757263183594e-01,1.311593651771545410e-01
7.908834815025329590e-01,1.479015946388244629e-01
2.722062468528747559e-01,2.372650504112243652e-01
1.133530378341674805e+00,8.166188001632690430e-02
-7.171856760978698730e-01,3.400591313838958740e-01
6.199617385864257812e-01,-2.151557058095932007e-01
2.467507272958755493e-01,1.859885305166244507e-01
1.100748181343078613e+00,7.402522116899490356e-02
-6.222799420356750488e-01,3.302244544029235840e-01
7.880991697311401367e-01,-1.866839826107025146e-01
-5.622437596321105957e-02,2.364297658205032349e-01
1.232004165649414062e+00,-1.686731353402137756e-02
-1.141835331916809082e+00,3.696012496948242188e-01
-4.557018280029296875e-01,-3.425506055355072021e-01
3.667195737361907959e-01,-1.367105543613433838e-01
6.750129461288452148e-01,1.100158765912055969e-01
4.721164107322692871e-01,2.025038897991180420e-01
8.904523849487304688e-01,1.416349261999130249e-01
3.156732022762298584e-02,2.671357393264770508e-01
1.265740633010864258e+00,9.470196440815925598e-03
-1.233468770980834961e+00,3.797222077846527100e-01
-7.503010034561157227e-01,-3.700406551361083984e-01
-1.581729054450988770e-01,-2.250903099775314331e-01
7.398835420608520508e-01,-4.745187237858772278e-02
1.861494034528732300e-01,2.219650745391845703e-01
1.173452854156494141e+00,5.584482476115226746e-02
-8.719434142112731934e-01,3.520358800888061523e-01
2.876363992691040039e-01,-2.615830302238464355e-01
6.225883960723876953e-01,8.629092574119567871e-02
5.436280965805053711e-01,1.867765188217163086e-01
7.730324268341064453e-01,1.630884408950805664e-01
3.264777064323425293e-01,2.319097369909286499e-01
1.082687020301818848e+00,9.794331341981887817e-02
-5.431523323059082031e-01,3.248061239719390869e-01
9.117858409881591797e-01,-1.629457026720046997e-01
-3.268404603004455566e-01,2.735357582569122314e-01
1.123981237411499023e+00,-9.805214405059814453e-02
-8.667194843292236328e-01,3.371943831443786621e-01
2.855107188224792480e-01,-2.600158452987670898e-01
6.258612275123596191e-01,8.565321564674377441e-02
5.372700691223144531e-01,1.877583712339401245e-01
7.836356163024902344e-01,1.611810326576232910e-01
3.014623522758483887e-01,2.350906878709793091e-01
1.107859373092651367e+00,9.043870866298675537e-02
-6.278545856475830078e-01,3.323578238487243652e-01
7.804759144783020020e-01,-1.883563846349716187e-01
-4.115609824657440186e-02,2.341427803039550781e-01
1.231771469116210938e+00,-1.234683021903038025e-02
-1.136512160301208496e+00,3.695314526557922363e-01
-4.387922883033752441e-01,-3.409536480903625488e-01
3.894922137260437012e-01,-1.316376924514770508e-01
6.559764742851257324e-01,1.168476715683937073e-01
5.144205093383789062e-01,1.967929452657699585e-01
8.263131380081176758e-01,1.543261557817459106e-01
1.984154134988784790e-01,2.478939443826675415e-01
1.192777752876281738e+00,5.952462553977966309e-02
-9.322816133499145508e-01,3.578333258628845215e-01
1.410246491432189941e-01,-2.796844840049743652e-01
6.924723982810974121e-01,4.230739548802375793e-02
3.709821999073028564e-01,2.077417224645614624e-01
1.015062808990478516e+00,1.112946644425392151e-01
-3.311987817287445068e-01,3.045188486576080322e-01
1.150949120521545410e+00,-9.935963898897171021e-02
-9.539170265197753906e-01,3.452847599983215332e-01
7.134395837783813477e-02,-2.861751317977905273e-01
7.066988945007324219e-01,2.140318788588047028e-02
3.222105503082275391e-01,2.120096832513809204e-01
1.066662192344665527e+00,9.666316956281661987e-02
-4.962124228477478027e-01,3.199986815452575684e-01
9.752811789512634277e-01,-1.488637328147888184e-01
-4.805064797401428223e-01,2.925843596458435059e-01
9.693433046340942383e-01,-1.441519558429718018e-01
-4.596289694309234619e-01,2.908030152320861816e-01
9.950407147407531738e-01,-1.378886997699737549e-01
-5.240371227264404297e-01,2.985122203826904297e-01
9.140513539314270020e-01,-1.572111397981643677e-01
-3.268969655036926270e-01,2.742154300212860107e-01
1.124609112739562988e+00,-9.806909412145614624e-02
-8.687130212783813477e-01,3.373827338218688965e-01
2.808554768562316895e-01,-2.606139183044433594e-01
6.289543509483337402e-01,8.425664901733398438e-02
5.304396748542785645e-01,1.886863112449645996e-01
7.947735190391540527e-01,1.591319143772125244e-01
2.748010456562042236e-01,2.384320646524429321e-01
1.132710218429565430e+00,8.244031667709350586e-02
-7.138050198554992676e-01,3.398130834102630615e-01
6.264884471893310547e-01,-2.141415178775787354e-01
2.363756000995635986e-01,1.879465430974960327e-01
1.109723687171936035e+00,7.091268151998519897e-02
-6.531686186790466309e-01,3.329171240329742432e-01
7.356362342834472656e-01,-1.959505975246429443e-01
4.642453789710998535e-02,2.206908762454986572e-01
1.217673540115356445e+00,1.392736192792654037e-02
-1.061893105506896973e+00,3.653020858764648438e-01
-2.133617401123046875e-01,-3.185679316520690918e-01
6.176995635032653809e-01,-6.400852650403976440e-02
4.018176198005676270e-01,1.853098720312118530e-01
9.592695236206054688e-01,1.205452904105186462e-01
-1.677319705486297607e-01,2.877808809280395508e-01
1.248393297195434570e+00,-5.031959339976310730e-02
-1.232199788093566895e+00,3.745180070400238037e-01
-7.511247396469116211e-01,-3.696599602699279785e-01
-1.595236659049987793e-01,-2.253374308347702026e-01
7.390356063842773438e-01,-4.785710200667381287e-02
1.874998211860656738e-01,2.217106968164443970e-01
1.172492027282714844e+00,5.624995008111000061e-02
-8.683824539184570312e-01,3.517476320266723633e-01
2.960243225097656250e-01,-2.605147361755371094e-01
6.168026924133300781e-01,8.880729973316192627e-02
5.561835169792175293e-01,1.850408166646957397e-01
7.519646883010864258e-01,1.668550670146942139e-01
3.752237856388092041e-01,2.255894094705581665e-01
1.028479337692260742e+00,1.125671416521072388e-01
-3.683105111122131348e-01,3.085438013076782227e-01
1.118630170822143555e+00,-1.104931607842445374e-01
-8.623600006103515625e-01,3.355890512466430664e-01
2.944583892822265625e-01,-2.587080001831054688e-01
6.199039816856384277e-01,8.833751827478408813e-02
5.503442287445068359e-01,1.859712004661560059e-01
7.619408965110778809e-01,1.651032716035842896e-01
3.523277640342712402e-01,2.285822778940200806e-01
1.054793477058410645e+00,1.056983321905136108e-01
-4.519265890121459961e-01,3.164380490779876709e-01
1.030505418777465820e+00,-1.355779767036437988e-01
-6.222959160804748535e-01,3.091516494750976562e-01
7.669985890388488770e-01,-1.866887807846069336e-01
-1.029032468795776367e-02,2.300995886325836182e-01
1.229951381683349609e+00,-3.087097546085715294e-03
-1.120979547500610352e+00,3.689854145050048828e-01
-3.902477025985717773e-01,-3.362938761711120605e-01
4.504955410957336426e-01,-1.170743182301521301e-01
5.988009572029113770e-01,1.351486742496490479e-01
6.331610679626464844e-01,1.796402931213378906e-01
6.183902025222778320e-01,1.899483352899551392e-01
6.545792818069458008e-01,1.855170726776123047e-01
5.856534242630004883e-01,1.963737905025482178e-01
7.161879539489746094e-01,1.756960302591323853e-01
4.576007127761840820e-01,2.148564010858535767e-01
9.216985702514648438e-01,1.372802257537841797e-01
-5.205929279327392578e-02,2.765095829963684082e-01
1.272715330123901367e+00,-1.561778876930475235e-02
-1.283343791961669922e+00,3.818146288394927979e-01
-9.239453077316284180e-01,-3.850031495094299316e-01
-5.801480412483215332e-01,-2.771835923194885254e-01
2.516159415245056152e-01,-1.740444153547286987e-01
7.373207807540893555e-01,7.548478245735168457e-02
3.143860995769500732e-01,2.211962491273880005e-01
1.082822203636169434e+00,9.431583434343338013e-02
-5.471896529197692871e-01,3.248466849327087402e-01
9.056635499000549316e-01,-1.641568988561630249e-01
-3.124740123748779297e-01,2.716990709304809570e-01
1.135003089904785156e+00,-9.374220669269561768e-02
-8.972669243812561035e-01,3.405009508132934570e-01
2.133778333663940430e-01,-2.691800892353057861e-01
6.670777797698974609e-01,6.401335448026657104e-02
4.410235285758972168e-01,2.001233398914337158e-01
9.278209209442138672e-01,1.323070675134658813e-01
-7.288525998592376709e-02,2.783463001251220703e-01
1.270909070968627930e+00,-2.186557836830615997e-02
-1.283159255981445312e+00,3.812727332115173340e-01
-9.238241314888000488e-01,-3.849478065967559814e-01
-5.797791481018066406e-01,-2.771472632884979248e-01
2.522513568401336670e-01,-1.739337444305419922e-01
7.369832396507263184e-01,7.567541301250457764e-02
3.152734637260437012e-01,2.210949808359146118e-01
1.081938743591308594e+00,9.458204358816146851e-02
-5.442460179328918457e-01,3.245816230773925781e-01
9.098963737487792969e-01,-1.632738113403320312e-01
-3.223497867584228516e-01,2.729689180850982666e-01
1.127495765686035156e+00,-9.670493751764297485e-02
-8.764503002166748047e-01,3.382487297058105469e-01
2.628176212310791016e-01,-2.629351019859313965e-01
6.403625607490539551e-01,7.884529232978820801e-02
5.047553777694702148e-01,1.921087801456451416e-01
8.354195356369018555e-01,1.514266133308410645e-01
1.743304729461669922e-01,2.506258785724639893e-01
1.208078265190124512e+00,5.229914560914039612e-02
-9.909352064132690430e-01,3.624234795570373535e-01
-1.231020689010620117e-02,-2.972805798053741455e-01
7.025072574615478516e-01,-3.693062113597989082e-03
3.053838908672332764e-01,2.107521891593933105e-01
1.080189228057861328e+00,9.161517024040222168e-02
-5.419169664382934570e-01,3.240567743778228760e-01
9.129132032394409180e-01,-1.625750958919525146e-01
-3.293497264385223389e-01,2.738739848136901855e-01
1.122014284133911133e+00,-9.880492091178894043e-02
-8.612873554229736328e-01,3.366042971611022949e-01
2.980620265007019043e-01,-2.583862245082855225e-01
6.172363758087158203e-01,8.941861242055892944e-02
5.560455918312072754e-01,1.851709187030792236e-01
7.523095607757568359e-01,1.668136864900588989e-01
3.744561672210693359e-01,2.256928831338882446e-01
1.029388546943664551e+00,1.123368516564369202e-01
-3.711601793766021729e-01,3.088165819644927979e-01
1.115952730178833008e+00,-1.113480553030967712e-01
-8.548387289047241211e-01,3.347858190536499023e-01
3.117369413375854492e-01,-2.564516365528106689e-01
6.074965000152587891e-01,9.352108836174011230e-02
5.768482685089111328e-01,1.822489500045776367e-01
7.163934707641601562e-01,1.730544865131378174e-01
4.545470774173736572e-01,2.149180471897125244e-01
9.256597757339477539e-01,1.363641321659088135e-01
-6.322035193443298340e-02,2.776979506015777588e-01
1.272102355957031250e+00,-1.896610669791698456e-02
-1.284508109092712402e+00,3.816307187080383301e-01
-9.283148646354675293e-01,-3.853524625301361084e-01
-5.918283462524414062e-01,-2.784944772720336914e-01
2.311403751373291016e-01,-1.775485128164291382e-01
7.476552724838256836e-01,6.934211403131484985e-02
2.867583930492401123e-01,2.242965847253799438e-01
1.109174132347106934e+00,8.602751791477203369e-02
-6.363466978073120117e-01,3.327522575855255127e-01
7.658402919769287109e-01,-1.909040212631225586e-01
-1.201993227005004883e-02,2.297520935535430908e-01
1.229549765586853027e+00,-3.605979727581143379e-03
-1.120115637779235840e+00,3.688649535179138184e-01
-3.876577019691467285e-01,-3.360347151756286621e-01
4.535754323005676270e-01,-1.162973120808601379e-01
5.956797599792480469e-01,1.360726356506347656e-01
6.393045186996459961e-01,1.787039339542388916e-01
6.065095663070678711e-01,1.917913705110549927e-01
6.767959594726562500e-01,1.819528788328170776e-01
5.406789779663085938e-01,2.030387967824935913e-01
7.937715649604797363e-01,1.622036993503570557e-01
2.801010906696319580e-01,2.381314784288406372e-01
1.128292202949523926e+00,8.403033018112182617e-02
-6.982302069664001465e-01,3.384876847267150879e-01
6.559520959854125977e-01,-2.094690650701522827e-01
1.881485134363174438e-01,1.967856436967849731e-01
1.147225856781005859e+00,5.644455552101135254e-02
-7.861335277557373047e-01,3.441677689552307129e-01
4.789595007896423340e-01,-2.358400672674179077e-01
4.429968595504760742e-01,1.436878591775894165e-01
8.689430952072143555e-01,1.328990608453750610e-01
7.581211626529693604e-02,2.606829404830932617e-01
1.252636432647705078e+00,2.274363487958908081e-02
-1.173993468284606934e+00,3.757909536361694336e-01
-5.537738800048828125e-01,-3.521980643272399902e-01
2.184702157974243164e-01,-1.661321669816970825e-01
7.670469284057617188e-01,6.554106622934341431e-02
2.418357431888580322e-01,2.301140874624252319e-01
1.148235678672790527e+00,7.255072891712188721e-02
-7.732725739479064941e-01,3.444707095623016357e-01
5.073400735855102539e-01,-2.319817841053009033e-01
4.076666533946990967e-01,1.522020250558853149e-01
9.195330739021301270e-01,1.222999989986419678e-01
-6.145742535591125488e-02,2.758599221706390381e-01
1.270572066307067871e+00,-1.843722909688949585e-02
-1.278531908988952637e+00,3.811716437339782715e-01
-9.073296189308166504e-01,-3.835595846176147461e-01
-5.361053943634033203e-01,-2.721988856792449951e-01
3.254285156726837158e-01,-1.608316302299499512e-01
6.909031271934509277e-01,9.762855619192123413e-02
4.293425977230072021e-01,2.072709500789642334e-01
9.492018222808837891e-01,1.288027912378311157e-01
-1.325749009847640991e-01,2.847605645656585693e-01
1.260154008865356445e+00,-3.977247327566146851e-02
-1.262955904006958008e+00,3.780462145805358887e-01
-8.550344109535217285e-01,-3.788867890834808350e-01
-4.024041593074798584e-01,-2.565103471279144287e-01
5.167889595031738281e-01,-1.207212507724761963e-01
5.053795576095581055e-01,1.550366878509521484e-01
7.974647879600524902e-01,1.516138762235641479e-01
2.612837553024291992e-01,2.392394393682479858e-01
1.143662571907043457e+00,7.838512957096099854e-02
-7.527645826339721680e-01,3.430987894535064697e-01
5.497825145721435547e-01,-2.258293777704238892e-01
3.510054945945739746e-01,1.649347543716430664e-01
9.924479722976684570e-01,1.053016558289527893e-01
-2.736324965953826904e-01,2.977344095706939697e-01
1.192909717559814453e+00,-8.208975195884704590e-02
-1.074336767196655273e+00,3.578729331493377686e-01
-2.580063641071319580e-01,-3.223010301589965820e-01
5.845047831535339355e-01,-7.740191370248794556e-02
4.442939460277557373e-01,1.753514409065246582e-01
8.989954590797424316e-01,1.332881897687911987e-01
1.818224787712097168e-03,2.696986496448516846e-01
1.269693970680236816e+00,5.454674828797578812e-04
-1.256426334381103516e+00,3.809082210063934326e-01
-8.291416168212890625e-01,-3.769279122352600098e-01
-3.393940329551696777e-01,-2.487424910068511963e-01
5.899938344955444336e-01,-1.018182113766670227e-01
4.108519554138183594e-01,1.769981533288955688e-01
9.406790733337402344e-01,1.232555881142616272e-01
-1.155723556876182556e-01,2.822037339210510254e-01
1.263504028320312500e+00,-3.467170894145965576e-02
-1.269691109657287598e+00,3.790512382984161377e-01
-8.779103755950927734e-01,-3.809073567390441895e-01
-4.599246382713317871e-01,-2.633731365203857422e-01
4.404839277267456055e-01,-1.379773914813995361e-01
