-5.740922927856445312e+00,-9.707338333129882812e+00,1.457339668273925781e+01
-6.151571273803710938e+00,-1.039909648895263672e+01,1.477981281280517578e+01
-6.590606689453125000e+00,-1.112462425231933594e+01,1.506751441955566406e+01
-7.058389186859130859e+00,-1.187941074371337891e+01,1.544571304321289062e+01
-7.554612636566162109e+00,-1.265668106079101562e+01,1.592396450042724609e+01
-8.078336715698242188e+00,-1.344735336303710938e+01,1.651196289062500000e+01
-8.627641677856445312e+00,-1.423931312561035156e+01,1.721897506713867188e+01
-9.199478149414062500e+00,-1.501721954345703125e+01,1.805315971374511719e+01
-9.789486885070800781e+00,-1.576223278045654297e+01,1.902079772949218750e+01
-1.039177799224853516e+01,-1.645196914672851562e+01,2.012529563903808594e+01
-1.099869632720947266e+01,-1.706077766418457031e+01,2.136569404602050781e+01
-1.160071563720703125e+01,-1.756036758422851562e+01,2.273552703857421875e+01
-1.218650054931640625e+01,-1.792099761962890625e+01,2.422166824340820312e+01
-1.274296188354492188e+01,-1.811325454711914062e+01,2.580319404602050781e+01
-1.325550842285156250e+01,-1.811033058166503906e+01,2.745062446594238281e+01
-1.370868015289306641e+01,-1.789068412780761719e+01,2.912664222717285156e+01
-1.408673477172851562e+01,-1.744079208374023438e+01,3.078658866882324219e+01
-1.437472438812255859e+01,-1.675785064697265625e+01,3.238156509399414062e+01
-1.455932998657226562e+01,-1.585135555267333984e+01,3.386063003540039062e+01
-1.463019180297851562e+01,-1.474386978149414062e+01,3.517610168457031250e+01
-1.458054733276367188e+01,-1.347007465362548828e+01,3.628640365600585938e+01
-1.440811157226562500e+01,-1.207407569885253906e+01,3.716048431396484375e+01
-1.411536121368408203e+01,-1.060619068145751953e+01,3.778000259399414062e+01
-1.370937347412109375e+01,-9.118062019348144531e+00,3.814057159423828125e+01
-1.320146465301513672e+01,-7.658914089202880859e+00,3.825084686279296875e+01
-1.260618495941162109e+01,-6.271212100982666016e+00,3.813090896606445312e+01
-1.194035625457763672e+01,-4.988826274871826172e+00,3.780873489379882812e+01
-1.122192573547363281e+01,-3.835182666778564453e+00,3.731720733642578125e+01
-1.046892070770263672e+01,-2.823865413665771484e+00,3.669066238403320312e+01
-9.698392868041992188e+00,-1.959184050559997559e+00,3.596224975585937500e+01
-8.925933837890625000e+00,-1.238198161125183105e+00,3.516203308105468750e+01
-8.164976119995117188e+00,-6.522831916809082031e-01,3.431575393676757812e+01
-7.426742076873779297e+00,-1.892655193805694580e-01,3.344466018676757812e+01
-6.720043182373046875e+00,1.651679873466491699e-01,3.256494903564453125e+01
-6.051544189453125000e+00,4.259787201881408691e-01,3.168909835815429688e+01
-5.425731182098388672e+00,6.079388260841369629e-01,3.082571029663085938e+01
-4.845455169677734375e+00,7.248665690422058105e-01,2.998060798645019531e+01
-4.311869144439697266e+00,7.893134355545043945e-01,2.915735054016113281e+01
-3.825035572052001953e+00,8.123098015785217285e-01,2.835788345336914062e+01
-3.383940219879150391e+00,8.033542037010192871e-01,2.758287620544433594e+01
-2.986909389495849609e+00,7.704399824142456055e-01,2.683228302001953125e+01
-2.631657123565673828e+00,7.201737761497497559e-01,2.610554313659667969e+01
-2.315630674362182617e+00,6.579201817512512207e-01,2.540179061889648438e+01
-2.035991907119750977e+00,5.879393219947814941e-01,2.471996307373046875e+01
-1.789870977401733398e+00,5.135658383369445801e-01,2.405910301208496094e+01
-1.574347972869873047e+00,4.373192489147186279e-01,2.341810798645019531e+01
-1.386610865592956543e+00,3.610732853412628174e-01,2.279605674743652344e+01
-1.223932743072509766e+00,2.861409783363342285e-01,2.219201660156250000e+01
-1.083771824836730957e+00,2.134067863225936890e-01,2.160522079467773438e+01
-9.637327194213867188e-01,1.433865725994110107e-01,2.103486824035644531e+01
-8.616498708724975586e-01,7.632891088724136353e-02,2.048038864135742188e+01
-7.755104899406433105e-01,1.225165370851755142e-02,1.994108963012695312e+01
-7.035306096076965332e-01,-4.898299276828765869e-02,1.941650199890136719e+01
-6.440977454185485840e-01,-1.076511740684509277e-01,1.890608024597167969e+01
-5.957965850830078125e-01,-1.641117632389068604e-01,1.840942764282226562e+01
-5.573736429214477539e-01,-2.188029587268829346e-01,1.792605781555175781e+01
-5.277459621429443359e-01,-2.722018957138061523e-01,1.745568656921386719e+01
-5.059772133827209473e-01,-3.248304724693298340e-01,1.699785995483398438e+01
-4.912731647491455078e-01,-3.772260844707489014e-01,1.655230903625488281e+01
-4.829659163951873779e-01,-4.299543797969818115e-01,1.611867141723632812e+01
-4.805061519145965576e-01,-4.835866093635559082e-01,1.569670200347900391e+01
-4.834520816802978516e-01,-5.387177467346191406e-01,1.528608512878417969e+01
-4.914609789848327637e-01,-5.959505438804626465e-01,1.488654994964599609e+01
-5.042809247970581055e-01,-6.559071540832519531e-01,1.449788570404052734e+01
-5.217434763908386230e-01,-7.192277908325195312e-01,1.411987400054931641e+01
-5.437610745429992676e-01,-7.865876555442810059e-01,1.375226497650146484e+01
-5.703151226043701172e-01,-8.586824536323547363e-01,1.339491271972656250e+01
-6.014616489410400391e-01,-9.362582564353942871e-01,1.304760551452636719e+01
-6.373255848884582520e-01,-1.020094037055969238e+00,1.271025466918945312e+01
-6.780911087989807129e-01,-1.111037373542785645e+00,1.238270568847656250e+01
-7.240095734596252441e-01,-1.209984302520751953e+00,1.206489753723144531e+01
-7.754032611846923828e-01,-1.317919969558715820e+00,1.175675678253173828e+01
-8.326518535614013672e-01,-1.435893893241882324e+00,1.145831394195556641e+01
-8.962148427963256836e-01,-1.565073490142822266e+00,1.116958427429199219e+01
-9.666111469268798828e-01,-1.706705212593078613e+00,1.089069843292236328e+01
-1.044449210166931152e+00,-1.862182736396789551e+00,1.062180519104003906e+01
-1.130398035049438477e+00,-2.032998800277709961e+00,1.036320495605468750e+01
-1.225236892700195312e+00,-2.220831632614135742e+00,1.011520767211914062e+01
-1.329818606376647949e+00,-2.427477359771728516e+00,9.878330230712890625e+00
-1.445106863975524902e+00,-2.654945611953735352e+00,9.653154373168945312e+00
-1.572159886360168457e+00,-2.905398845672607422e+00,9.440524101257324219e+00
-1.712170481681823730e+00,-3.181234121322631836e+00,9.241388320922851562e+00
-1.866429448127746582e+00,-3.485032081604003906e+00,9.057047843933105469e+00
-2.036393642425537109e+00,-3.819628953933715820e+00,8.889020919799804688e+00
-2.223627567291259766e+00,-4.188040733337402344e+00,8.739244461059570312e+00
-2.429879665374755859e+00,-4.593570709228515625e+00,8.610047340393066406e+00
-2.657019376754760742e+00,-5.039666175842285156e+00,8.504323959350585938e+00
-2.907119750976562500e+00,-5.530037879943847656e+00,8.425576210021972656e+00
-3.182365894317626953e+00,-6.068452835083007812e+00,8.378048896789550781e+00
-3.485152721405029297e+00,-6.658853054046630859e+00,8.366863250732421875e+00
-3.817965984344482422e+00,-7.305026054382324219e+00,8.398198127746582031e+00
-4.183460235595703125e+00,-8.010703086853027344e+00,8.479451179504394531e+00
-4.584321022033691406e+00,-8.779067993164062500e+00,8.619393348693847656e+00
-5.023317813873291016e+00,-9.612762451171875000e+00,8.828417778015136719e+00
-5.503077030181884766e+00,-1.051317119598388672e+01,9.118661880493164062e+00
-6.026118278503417969e+00,-1.148023605346679688e+01,9.504205703735351562e+00
-6.594525814056396484e+00,-1.251145935058593750e+01,1.000106620788574219e+01
-7.209902286529541016e+00,-1.360145854949951172e+01,1.062725543975830078e+01
-7.872885227203369141e+00,-1.474057292938232422e+01,1.140235614776611328e+01
-8.583023071289062500e+00,-1.591418075561523438e+01,1.234717273712158203e+01
-9.338078498840332031e+00,-1.710101890563964844e+01,1.348253154754638672e+01
-1.013375759124755859e+01,-1.827252197265625000e+01,1.482801342010498047e+01
-1.096296977996826172e+01,-1.939132118225097656e+01,1.639956855773925781e+01
-1.181536769866943359e+01,-2.041131591796875000e+01,1.820693588256835938e+01
-1.267672538757324219e+01,-2.127776527404785156e+01,2.024974441528320312e+01
-1.352871227264404297e+01,-2.192944335937500000e+01,2.251431274414062500e+01
-1.434861278533935547e+01,-2.230205154418945312e+01,2.496881294250488281e+01
-1.510999107360839844e+01,-2.233382415771484375e+01,2.756189346313476562e+01
-1.578323268890380859e+01,-2.197302627563476562e+01,3.022040557861328125e+01
-1.633766746520996094e+01,-2.118619346618652344e+01,3.285298156738281250e+01
-1.674344444274902344e+01,-1.996619987487792969e+01,3.535487747192382812e+01
-1.697441482543945312e+01,-1.833773994445800781e+01,3.761819839477539062e+01
-1.701088905334472656e+01,-1.635881233215332031e+01,3.954368209838867188e+01
-1.684204101562500000e+01,-1.411629962921142578e+01,4.105323028564453125e+01
-1.646740722656250000e+01,-1.171745204925537109e+01,4.209902954101562500e+01
-1.589717578887939453e+01,-9.276450157165527344e+00,4.266900634765625000e+01
-1.515135574340820312e+01,-6.901882171630859375e+00,4.278551864624023438e+01
-1.425748252868652344e+01,-4.684609413146972656e+00,4.249929809570312500e+01
-1.324814414978027344e+01,-2.691441774368286133e+00,4.187994384765625000e+01
-1.215767002105712891e+01,-9.619753360748291016e-01,4.100506210327148438e+01
-1.101988983154296875e+01,4.889078736305236816e-01,3.995149993896484375e+01
-9.865566253662109375e+00,1.667063355445861816e+00,3.878769302368164062e+01
-8.721443176269531250e+00,2.592743873596191406e+00,3.757067489624023438e+01
-7.609107494354248047e+00,3.295316934585571289e+00,3.634409332275390625e+01
-6.545259952545166016e+00,3.808055400848388672e+00,3.513932037353515625e+01
-5.541632175445556641e+00,4.164780139923095703e+00,3.397676086425781250e+01
-4.605854034423828125e+00,4.397303104400634766e+00,3.286840057373046875e+01
-3.741797685623168945e+00,4.534173965454101562e+00,3.181966972351074219e+01
-2.950592517852783203e+00,4.600016593933105469e+00,3.083183479309082031e+01
-2.230963230133056641e+00,4.615536212921142578e+00,2.990295219421386719e+01
-1.580104231834411621e+00,4.597704410552978516e+00,2.902978515625000000e+01
-9.939023852348327637e-01,4.560178756713867188e+00,2.820795822143554688e+01
-4.675837159156799316e-01,4.513813972473144531e+00,2.743321990966796875e+01
4.182501230388879776e-03,4.467071056365966797e+00,2.670127296447753906e+01
4.268380999565124512e-01,4.426471233367919922e+00,2.600831794738769531e+01
8.059311509132385254e-01,4.396980285644531250e+00,2.535089874267578125e+01
1.146815299987792969e+00,4.382292747497558594e+00,2.472628593444824219e+01
1.454710602760314941e+00,4.385195732116699219e+00,2.413197898864746094e+01
1.734503269195556641e+00,4.407694816589355469e+00,2.356628227233886719e+01
1.990832448005676270e+00,4.451261997222900391e+00,2.302763366699218750e+01
2.227966308593750000e+00,4.516956329345703125e+00,2.251511192321777344e+01
2.449898719787597656e+00,4.605546474456787109e+00,2.202792739868164062e+01
2.660264492034912109e+00,4.717630386352539062e+00,2.156586265563964844e+01
2.862442255020141602e+00,4.853668212890625000e+00,2.112879180908203125e+01
3.059491872787475586e+00,5.014048099517822266e+00,2.071698188781738281e+01
3.254254817962646484e+00,5.199154853820800781e+00,2.033090591430664062e+01
3.449297428131103516e+00,5.409328460693359375e+00,1.997135543823242188e+01
3.647020578384399414e+00,5.644952297210693359e+00,1.963933181762695312e+01
3.849582195281982422e+00,5.906381607055664062e+00,1.933614921569824219e+01
4.059015274047851562e+00,6.193989276885986328e+00,1.906341934204101562e+01
4.277166843414306641e+00,6.508080005645751953e+00,1.882294082641601562e+01
4.505747795104980469e+00,6.848933696746826172e+00,1.861700820922851562e+01
4.746304988861083984e+00,7.216663360595703125e+00,1.844812202453613281e+01
5.000269889831542969e+00,7.611272811889648438e+00,1.831918334960937500e+01
5.268897056579589844e+00,8.032423973083496094e+00,1.823342704772949219e+01
5.553314685821533203e+00,8.479528427124023438e+00,1.819444084167480469e+01
5.854412078857421875e+00,8.951455116271972656e+00,1.820621490478515625e+01
6.172915458679199219e+00,9.446569442749023438e+00,1.827303314208984375e+01
6.509237766265869141e+00,9.962450027465820312e+00,1.839946937561035156e+01
6.863546848297119141e+00,1.049591827392578125e+01,1.859030723571777344e+01
7.235564708709716797e+00,1.104260540008544922e+01,1.885038375854492188e+01
7.624645709991455078e+00,1.159707355499267578e+01,1.918450355529785156e+01
8.029554367065429688e+00,1.215243721008300781e+01,1.959708976745605469e+01
8.448522567749023438e+00,1.270040988922119141e+01,2.009206008911132812e+01
8.878973007202148438e+00,1.323107528686523438e+01,2.067227363586425781e+01
9.317697525024414062e+00,1.373298072814941406e+01,2.133933830261230469e+01
9.760519027709960938e+00,1.419312953948974609e+01,2.209294509887695312e+01
1.020239734649658203e+01,1.459735870361328125e+01,2.293043708801269531e+01
1.063736724853515625e+01,1.493051338195800781e+01,2.384617424011230469e+01
1.105860614776611328e+01,1.517734909057617188e+01,2.483148574829101562e+01
1.145845603942871094e+01,1.532297229766845703e+01,2.587385940551757812e+01
1.182867527008056641e+01,1.535400104522705078e+01,2.695709991455078125e+01
1.216060161590576172e+01,1.525947570800781250e+01,2.806133842468261719e+01
1.244558334350585938e+01,1.503214263916015625e+01,2.916369438171386719e+01
1.267523574829101562e+01,1.466912746429443359e+01,3.023892974853515625e+01
1.284202957153320312e+01,1.417296028137207031e+01,3.126083374023437500e+01
1.293956470489501953e+01,1.355185031890869141e+01,3.220346450805664062e+01
1.296322059631347656e+01,1.281958007812500000e+01,3.304293060302734375e+01
1.291030406951904297e+01,1.199500846862792969e+01,3.375871658325195312e+01
1.278040599822998047e+01,1.110083103179931641e+01,3.433531951904296875e+01
1.257542419433593750e+01,1.016229343414306641e+01,3.476268005371093750e+01
1.229952049255371094e+01,9.205349922180175781e+00,3.503686523437500000e+01
1.195898532867431641e+01,8.255254745483398438e+00,3.516006851196289062e+01
1.156167125701904297e+01,7.334812164306640625e+00,3.513942337036132812e+01
1.111683845520019531e+01,6.463509559631347656e+00,3.498647308349609375e+01
1.063440513610839844e+01,5.656555175781250000e+00,3.471585083007812500e+01
1.012469291687011719e+01,4.924895763397216797e+00,3.434367370605468750e+01
9.597752571105957031e+00,4.275015354156494141e+00,3.388699722290039062e+01
9.063220024108886719e+00,3.709653139114379883e+00,3.336232757568359375e+01
8.529795646667480469e+00,3.228149414062500000e+00,3.278498840332031250e+01
8.005286216735839844e+00,2.827371120452880859e+00,3.216879272460937500e+01
7.496225833892822266e+00,2.502233743667602539e+00,3.152565002441406250e+01
7.008101463317871094e+00,2.246516466140747070e+00,3.086563491821289062e+01
6.545154094696044922e+00,2.053302526473999023e+00,3.019680023193359375e+01
6.110638141632080078e+00,1.915530681610107422e+00,2.952582740783691406e+01
5.706729888916015625e+00,1.826270222663879395e+00,2.885766792297363281e+01
5.334865093231201172e+00,1.779029250144958496e+00,2.819626998901367188e+01
4.995676517486572266e+00,1.767877817153930664e+00,2.754450798034667969e+01
4.689244747161865234e+00,1.787546634674072266e+00,2.690449523925781250e+01
4.415134429931640625e+00,1.833468914031982422e+00,2.627766990661621094e+01
4.172605037689208984e+00,1.901791810989379883e+00,2.566519737243652344e+01
3.960594177246093750e+00,1.989324569702148438e+00,2.506777763366699219e+01
3.777919292449951172e+00,2.093519449234008789e+00,2.448598670959472656e+01
3.623270034790039062e+00,2.212401628494262695e+00,2.392014884948730469e+01
3.495306015014648438e+00,2.344516038894653320e+00,2.337061500549316406e+01
3.392675876617431641e+00,2.488871097564697266e+00,2.283770179748535156e+01
3.314125299453735352e+00,2.644879817962646484e+00,2.232160377502441406e+01
3.258446216583251953e+00,2.812329769134521484e+00,2.182263565063476562e+01
3.224553346633911133e+00,2.991281270980834961e+00,2.134115791320800781e+01
3.211492776870727539e+00,3.182097911834716797e+00,2.087749481201171875e+01
3.218425273895263672e+00,3.385340452194213867e+00,2.043222427368164062e+01
3.244674205780029297e+00,3.601805210113525391e+00,2.000590324401855469e+01
