-2.357190608978271484e+00,-3.424102306365966797e+00,1.628288650512695312e+01
-2.478267908096313477e+00,-3.683679103851318359e+00,1.594046211242675781e+01
-2.613567352294921875e+00,-3.960950613021850586e+00,1.562012767791748047e+01
-2.762512922286987305e+00,-4.260288715362548828e+00,1.532099437713623047e+01
-2.926515340805053711e+00,-4.583375930786132812e+00,1.504483890533447266e+01
-3.107606410980224609e+00,-4.932110309600830078e+00,1.479252052307128906e+01
-3.305659055709838867e+00,-5.308447837829589844e+00,1.456472969055175781e+01
-3.522941112518310547e+00,-5.714729309082031250e+00,1.436664962768554688e+01
-3.760092020034790039e+00,-6.155051708221435547e+00,1.420211887359619141e+01
-4.015546321868896484e+00,-6.632082939147949219e+00,1.406911563873291016e+01
-4.295536518096923828e+00,-7.147436618804931641e+00,1.397799015045166016e+01
-4.600212097167968750e+00,-7.699112892150878906e+00,1.393444728851318359e+01
-4.928771495819091797e+00,-8.287600517272949219e+00,1.394410896301269531e+01
-5.282550334930419922e+00,-8.918143272399902344e+00,1.401021862030029297e+01
-5.666503906250000000e+00,-9.593212127685546875e+00,1.413732433319091797e+01
-6.081108570098876953e+00,-1.030829715728759766e+01,1.433712482452392578e+01
-6.525806903839111328e+00,-1.106147289276123047e+01,1.462008285522460938e+01
-7.001477718353271484e+00,-1.185230064392089844e+01,1.499281501770019531e+01
-7.509144783020019531e+00,-1.267376232147216797e+01,1.546592807769775391e+01
-8.047625541687011719e+00,-1.351701068878173828e+01,1.605083274841308594e+01
-8.616089820861816406e+00,-1.437277317047119141e+01,1.675638771057128906e+01
-9.211003303527832031e+00,-1.522580909729003906e+01,1.759362983703613281e+01
-9.828697204589843750e+00,-1.605718421936035156e+01,1.857152938842773438e+01
-1.046648025512695312e+01,-1.684782600402832031e+01,1.969621276855468750e+01
-1.111542320251464844e+01,-1.757007789611816406e+01,2.096944808959960938e+01
-1.176612472534179688e+01,-1.819692802429199219e+01,2.238635635375976562e+01
-1.240921020507812500e+01,-1.870889854431152344e+01,2.392509651184082031e+01
-1.303390598297119141e+01,-1.906221961975097656e+01,2.558749198913574219e+01
-1.362561321258544922e+01,-1.923724365234375000e+01,2.733278274536132812e+01
-1.416790103912353516e+01,-1.920648574829101562e+01,2.913802909851074219e+01
-1.464516925811767578e+01,-1.894769859313964844e+01,3.096096229553222656e+01
-1.503914737701416016e+01,-1.844580841064453125e+01,3.275658798217773438e+01
-1.533820056915283203e+01,-1.770653915405273438e+01,3.447230911254882812e+01
-1.552834892272949219e+01,-1.673995971679687500e+01,3.605111694335937500e+01
-1.560197925567626953e+01,-1.557817649841308594e+01,3.745579147338867188e+01
-1.554792499542236328e+01,-1.425160312652587891e+01,3.863666915893554688e+01
-1.536644554138183594e+01,-1.280326366424560547e+01,3.957094192504882812e+01
-1.506255626678466797e+01,-1.129182529449462891e+01,4.023770523071289062e+01
-1.464468383789062500e+01,-9.761607170104980469e+00,4.063358688354492188e+01
-1.412318992614746094e+01,-8.263286590576171875e+00,4.077079772949218750e+01
-1.351358985900878906e+01,-6.840541839599609375e+00,4.066674804687500000e+01
-1.283354473114013672e+01,-5.525038242340087891e+00,4.035438919067382812e+01
-1.209847259521484375e+01,-4.338397026062011719e+00,3.986406707763671875e+01
-1.132835769653320312e+01,-3.300287246704101562e+00,3.923374938964843750e+01
-1.054171848297119141e+01,-2.415830373764038086e+00,3.849676513671875000e+01
-9.754134178161621094e+00,-1.678166866302490234e+00,3.768195724487304688e+01
-8.976475715637207031e+00,-1.078418850898742676e+00,3.681719589233398438e+01
-8.221098899841308594e+00,-6.025925278663635254e-01,3.592342758178710938e+01
-7.500289440155029297e+00,-2.413783669471740723e-01,3.501686859130859375e+01
-6.816810131072998047e+00,2.255398593842983246e-02,3.411101150512695312e+01
-6.179876804351806641e+00,2.034469097852706909e-01,3.321252059936523438e+01
-5.589027404785156250e+00,3.150555789470672607e-01,3.232981872558593750e+01
-5.043862342834472656e+00,3.733399510383605957e-01,3.146794509887695312e+01
-4.547030925750732422e+00,3.885510861873626709e-01,3.062789726257324219e+01
-4.098385810852050781e+00,3.703177869319915771e-01,2.981267356872558594e+01
-3.694775342941284180e+00,3.245260417461395264e-01,2.902124977111816406e+01
-3.333406686782836914e+00,2.581750452518463135e-01,2.825232505798339844e+01
-3.013135433197021484e+00,1.758953332901000977e-01,2.750589752197265625e+01
-2.733687639236450195e+00,8.302631229162216187e-02,2.678080749511718750e+01
-2.490892648696899414e+00,-1.599872112274169922e-02,2.607879257202148438e+01
-2.279531240463256836e+00,-1.188411042094230652e-01,2.539893150329589844e+01
-2.097672939300537109e+00,-2.255219668149948120e-01,2.473859024047851562e+01
-1.943553924560546875e+00,-3.358529508113861084e-01,2.409647369384765625e+01
-1.814926266670227051e+00,-4.493981003761291504e-01,2.347201347351074219e+01
-1.707873702049255371e+00,-5.639786124229431152e-01,2.286540794372558594e+01
-1.621549010276794434e+00,-6.798279881477355957e-01,2.227626800537109375e+01
-1.554137468338012695e+00,-7.970934510231018066e-01,2.170427131652832031e+01
-1.503799676895141602e+00,-9.157732129096984863e-01,2.114888191223144531e+01
-1.468808293342590332e+00,-1.036589980125427246e+00,2.060972595214843750e+01
-1.447234511375427246e+00,-1.160213232040405273e+00,2.008591270446777344e+01
-1.438250303268432617e+00,-1.287254333496093750e+00,1.957673072814941406e+01
-1.441534757614135742e+00,-1.418422937393188477e+00,1.908249664306640625e+01
-1.457283496856689453e+00,-1.553353905677795410e+00,1.860261154174804688e+01
-1.484304547309875488e+00,-1.694447040557861328e+00,1.813694000244140625e+01
-1.522410511970520020e+00,-1.842868447303771973e+00,1.768525314331054688e+01
-1.571245551109313965e+00,-2.000643730163574219e+00,1.724838638305664062e+01
-1.630329132080078125e+00,-2.167057275772094727e+00,1.682691574096679688e+01
-1.698639273643493652e+00,-2.337498664855957031e+00,1.642152023315429688e+01
-1.775580763816833496e+00,-2.515587806701660156e+00,1.603235435485839844e+01
-1.862735390663146973e+00,-2.710418701171875000e+00,1.565835380554199219e+01
-1.960807442665100098e+00,-2.923155307769775391e+00,1.530090332031250000e+01
-2.071186542510986328e+00,-3.153865814208984375e+00,1.495942306518554688e+01
-2.194941997528076172e+00,-3.404587030410766602e+00,1.463638687133789062e+01
-2.331169366836547852e+00,-3.678643226623535156e+00,1.433228302001953125e+01
-2.481047391891479492e+00,-3.974585533142089844e+00,1.404841899871826172e+01
-2.645139217376708984e+00,-4.295144557952880859e+00,1.378543376922607422e+01
-2.825396060943603516e+00,-4.642505168914794922e+00,1.354445457458496094e+01
-3.023380041122436523e+00,-5.019553661346435547e+00,1.332610893249511719e+01
-3.240889787673950195e+00,-5.429497241973876953e+00,1.313700485229492188e+01
-3.475770473480224609e+00,-5.875013828277587891e+00,1.297733592987060547e+01
-3.731763362884521484e+00,-6.357894420623779297e+00,1.285011100769042969e+01
-4.013778686523437500e+00,-6.880420684814453125e+00,1.276402950286865234e+01
-4.319523334503173828e+00,-7.442209720611572266e+00,1.272393989562988281e+01
-4.651282310485839844e+00,-8.048237800598144531e+00,1.273216056823730469e+01
-5.012836456298828125e+00,-8.702466964721679688e+00,1.279594135284423828e+01
-5.404283523559570312e+00,-9.404787063598632812e+00,1.292286396026611328e+01
-5.826995849609375000e+00,-1.015307426452636719e+01,1.312332725524902344e+01
-6.282326698303222656e+00,-1.094831275939941406e+01,1.340419006347656250e+01
-6.773238658905029297e+00,-1.179139518737792969e+01,1.377478981018066406e+01
-7.299794197082519531e+00,-1.266926574707031250e+01,1.425142192840576172e+01
-7.861124515533447266e+00,-1.357433414459228516e+01,1.484844303131103516e+01
-8.455207824707031250e+00,-1.450053501129150391e+01,1.557251262664794922e+01
-9.081030845642089844e+00,-1.543337249755859375e+01,1.643787384033203125e+01
-9.734010696411132812e+00,-1.635134696960449219e+01,1.745656394958496094e+01
-1.041155338287353516e+01,-1.723501205444335938e+01,1.863455200195312500e+01
-1.110834693908691406e+01,-1.806414985656738281e+01,1.997038078308105469e+01
-1.181332588195800781e+01,-1.880381011962890625e+01,2.146702194213867188e+01
-1.251291179656982422e+01,-1.940653800964355469e+01,2.312968826293945312e+01
-1.319682598114013672e+01,-1.985726356506347656e+01,2.492107009887695312e+01
-1.385092735290527344e+01,-2.011174583435058594e+01,2.682188034057617188e+01
-1.445807933807373047e+01,-2.014308166503906250e+01,2.880613517761230469e+01
-1.499986171722412109e+01,-1.992496109008789062e+01,3.082026100158691406e+01
-1.545473003387451172e+01,-1.943883705139160156e+01,3.281290435791015625e+01
-1.580723571777343750e+01,-1.868186378479003906e+01,3.473042678833007812e+01
-1.604227256774902344e+01,-1.766234970092773438e+01,3.650565719604492188e+01
-1.615004348754882812e+01,-1.641043090820312500e+01,3.809402465820312500e+01
-1.611908531188964844e+01,-1.496314430236816406e+01,3.943796920776367188e+01
-1.594462394714355469e+01,-1.336703109741210938e+01,4.050802993774414062e+01
-1.563168144226074219e+01,-1.169920730590820312e+01,4.127300643920898438e+01
-1.519120693206787109e+01,-1.000366020202636719e+01,4.173301696777343750e+01
-1.463345718383789062e+01,-8.345180511474609375e+00,4.190004348754882812e+01
-1.397679805755615234e+01,-6.769333362579345703e+00,4.179541015625000000e+01
-1.324028587341308594e+01,-5.313974380493164062e+00,4.145785903930664062e+01
-1.244299221038818359e+01,-4.007767200469970703e+00,4.092244720458984375e+01
-1.160651683807373047e+01,-2.872568130493164062e+00,4.023143005371093750e+01
-1.075017833709716797e+01,-1.908200263977050781e+00,3.942536544799804688e+01
-9.891191482543945312e+00,-1.107903122901916504e+00,3.853924942016601562e+01
-9.044932365417480469e+00,-4.635797142982482910e-01,3.760544204711914062e+01
-8.223822593688964844e+00,4.017777368426322937e-02,3.664411163330078125e+01
-7.440674304962158203e+00,4.169522523880004883e-01,3.567406082153320312e+01
-6.699293613433837891e+00,6.855759620666503906e-01,3.470812225341796875e+01
-6.010822772979736328e+00,8.662981390953063965e-01,3.375736236572265625e+01
-5.373716831207275391e+00,9.774444103240966797e-01,3.282968521118164062e+01
-4.787946701049804688e+00,1.033746242523193359e+00,3.192711067199707031e+01
-4.254076957702636719e+00,1.046486377716064453e+00,3.105255508422851562e+01
-3.772013902664184570e+00,1.025724649429321289e+00,3.020526313781738281e+01
-3.339525222778320312e+00,9.782209396362304688e-01,2.938431358337402344e+01
-2.951743125915527344e+00,9.124265313148498535e-01,2.858841323852539062e+01
-2.606888294219970703e+00,8.323379158973693848e-01,2.781875419616699219e+01
-2.304087638854980469e+00,7.435619831085205078e-01,2.707358741760253906e+01
-2.039203166961669922e+00,6.493557095527648926e-01,2.635209846496582031e+01
-1.808166623115539551e+00,5.522952079772949219e-01,2.565368652343750000e+01
-1.607667565345764160e+00,4.555354714393615723e-01,2.497658729553222656e+01
-1.434334278106689453e+00,3.619949817657470703e-01,2.431934165954589844e+01
-1.285686612129211426e+00,2.725083827972412109e-01,2.368091964721679688e+01
-1.159752488136291504e+00,1.875536292791366577e-01,2.306046104431152344e+01
-1.051727652549743652e+00,1.053616628050804138e-01,2.245792007446289062e+01
-9.601497650146484375e-01,2.453093789517879486e-02,2.187219810485839844e+01
-8.836652040481567383e-01,-5.563419312238693237e-02,2.130277442932128906e+01
-8.209176063537597656e-01,-1.347002387046813965e-01,2.074928092956542969e+01
-7.706525921821594238e-01,-2.127858400344848633e-01,2.021126747131347656e+01
-7.327346801757812500e-01,-2.879587113857269287e-01,1.968733596801757812e+01
-7.055751681327819824e-01,-3.602661788463592529e-01,1.917676734924316406e+01
-6.876755356788635254e-01,-4.305097758769989014e-01,1.867909240722656250e+01
-6.781608462333679199e-01,-4.994897842407226562e-01,1.819357872009277344e+01
-6.761472821235656738e-01,-5.684201121330261230e-01,1.771988296508789062e+01
-6.811432242393493652e-01,-6.393783092498779297e-01,1.725832748413085938e+01
-6.928173899650573730e-01,-7.131634354591369629e-01,1.680875587463378906e+01
-7.109563350677490234e-01,-7.904414534568786621e-01,1.637106895446777344e+01
-7.352956533432006836e-01,-8.707604408264160156e-01,1.594521045684814453e+01
-7.655833363533020020e-01,-9.547775983810424805e-01,1.553123378753662109e+01
-8.008179664611816406e-01,-1.045296430587768555e+00,1.512927055358886719e+01
-8.408172130584716797e-01,-1.143651723861694336e+00,1.473925018310546875e+01
-8.862585425376892090e-01,-1.250041604042053223e+00,1.436099052429199219e+01
-9.372044205665588379e-01,-1.362943530082702637e+00,1.399428749084472656e+01
-9.935259222984313965e-01,-1.481946825981140137e+00,1.363903331756591797e+01
-1.055422425270080566e+00,-1.608229875564575195e+00,1.329571914672851562e+01
-1.123598456382751465e+00,-1.748697400093078613e+00,1.296422672271728516e+01
-1.199109077453613281e+00,-1.902089476585388184e+00,1.264455795288085938e+01
-1.282173514366149902e+00,-2.069168806076049805e+00,1.233668804168701172e+01
-1.374489545822143555e+00,-2.251168966293334961e+00,1.203972816467285156e+01
-1.477482676506042480e+00,-2.451916933059692383e+00,1.175564384460449219e+01
-1.590275406837463379e+00,-2.673066139221191406e+00,1.148511314392089844e+01
-1.713623046875000000e+00,-2.914691209793090820e+00,1.122916030883789062e+01
-1.848764896392822266e+00,-3.181327581405639648e+00,1.098798370361328125e+01
-1.997573852539062500e+00,-3.473940849304199219e+00,1.076269340515136719e+01
-2.160264015197753906e+00,-3.794790744781494141e+00,1.055501842498779297e+01
-2.340563774108886719e+00,-4.145031452178955078e+00,1.036710929870605469e+01
-2.536954402923583984e+00,-4.530379295349121094e+00,1.019900035858154297e+01
-2.751343488693237305e+00,-4.952738761901855469e+00,1.005498981475830078e+01
-2.988059759140014648e+00,-5.415492534637451172e+00,9.938163757324218750e+00
-3.248193025588989258e+00,-5.923148632049560547e+00,9.851858139038085938e+00
-3.536098241806030273e+00,-6.477550506591796875e+00,9.799776077270507812e+00
-3.851141214370727539e+00,-7.083015441894531250e+00,9.788570404052734375e+00
-4.196842193603515625e+00,-7.743509769439697266e+00,9.824710845947265625e+00
-4.573443412780761719e+00,-8.461829185485839844e+00,9.915270805358886719e+00
-4.986782073974609375e+00,-9.237196922302246094e+00,1.007309246063232422e+01
-5.438943862915039062e+00,-1.007888603210449219e+01,1.029936408996582031e+01
-5.930498600006103516e+00,-1.098480415344238281e+01,1.061346530914306641e+01
-6.464183807373046875e+00,-1.194894027709960938e+01,1.103421211242675781e+01
-7.042362213134765625e+00,-1.297054862976074219e+01,1.156704139709472656e+01
-7.664405345916748047e+00,-1.404698848724365234e+01,1.222585773468017578e+01
-8.330753326416015625e+00,-1.516466045379638672e+01,1.303387641906738281e+01
-9.041860580444335938e+00,-1.630821418762207031e+01,1.400989437103271484e+01
-9.794960975646972656e+00,-1.745970153808593750e+01,1.516879653930664062e+01
-1.058317947387695312e+01,-1.859035491943359375e+01,1.652508354187011719e+01
-1.140233325958251953e+01,-1.966658973693847656e+01,1.809133148193359375e+01
-1.224057674407958984e+01,-2.064666557312011719e+01,1.987725257873535156e+01
-1.308422088623046875e+01,-2.148738288879394531e+01,2.187352371215820312e+01
-1.391923332214355469e+01,-2.213883972167968750e+01,2.405650520324707031e+01
-1.472791767120361328e+01,-2.255158042907714844e+01,2.640291595458984375e+01
-1.548581886291503906e+01,-2.268892478942871094e+01,2.886392974853515625e+01
-1.616997528076171875e+01,-2.251230430603027344e+01,3.138633918762207031e+01
-1.675893402099609375e+01,-2.199437713623046875e+01,3.389687347412109375e+01
-1.722334861755371094e+01,-2.111669540405273438e+01,3.632645034790039062e+01
-1.754556083679199219e+01,-1.988859176635742188e+01,3.858843231201171875e+01
-1.770571708679199219e+01,-1.834192657470703125e+01,4.060875701904296875e+01
-1.769590187072753906e+01,-1.654109382629394531e+01,4.231243515014648438e+01
-1.750450134277343750e+01,-1.453455162048339844e+01,4.365591430664062500e+01
-1.713424301147460938e+01,-1.243287563323974609e+01,4.460066604614257812e+01
-1.660181427001953125e+01,-1.030504608154296875e+01,4.514426040649414062e+01
-1.592037296295166016e+01,-8.232688903808593750e+00,4.530624008178710938e+01
-1.511663341522216797e+01,-6.283216476440429688e+00,4.512262725830078125e+01
-1.421054267883300781e+01,-4.501417636871337891e+00,4.464788436889648438e+01
