4.529253959655761719e+00,4.606541633605957031e+00
2.775322437286376953e+00,2.310795783996582031e+00
5.550644874572753906e+00,4.363591194152832031e+00
4.818104267120361328e+00,5.259509086608886719e+00
3.353023052215576172e+00,5.789995193481445312e+00
4.228606224060058594e-01,2.860771179199218750e+00
8.457212448120117188e-01,1.390524864196777344e+00
1.691442489624023438e+00,7.302842140197753906e-01
3.382884979248046875e+00,3.482984066009521484e+00
4.825844764709472656e-01,1.770772695541381836e+00
9.651689529418945312e-01,8.533740639686584473e-01
1.930337905883789062e+00,5.194291472434997559e-01
3.860675811767578125e+00,3.344539165496826172e+00
1.438166141510009766e+00,1.711406707763671875e+00
2.876332283020019531e+00,8.484276533126831055e-01
5.752664566040039062e+00,3.515609741210937500e+00
5.222143650054931641e+00,4.840025424957275391e+00
4.161101818084716797e+00,5.583115577697753906e+00
2.039018154144287109e+00,2.703616857528686523e+00
4.078036308288574219e+00,4.555272579193115234e+00
1.872887134552001953e+00,2.307145357131958008e+00
3.745774269104003906e+00,4.351701259613037109e+00
1.208363056182861328e+00,2.237602233886718750e+00
2.416726112365722656e+00,1.054353833198547363e+00
4.833452224731445312e+00,3.583520174026489258e+00
3.383718967437744141e+00,4.914813995361328125e+00
4.842524528503417969e-01,2.439069986343383789e+00
9.685049057006835938e-01,1.138260364532470703e+00
1.937009811401367188e+00,6.401972174644470215e-01
3.874019622802734375e+00,3.397623538970947266e+00
1.464853763580322266e+00,1.747534632682800293e+00
2.929707527160644531e+00,8.664874434471130371e-01
5.859415054321289062e+00,3.534255981445312500e+00
5.435644626617431641e+00,4.855715751647949219e+00
4.588103771209716797e+00,5.597506999969482422e+00
2.893022060394287109e+00,2.774639368057250977e+00
5.786044120788574219e+00,4.560854911804199219e+00
5.288902759552001953e+00,5.396999359130859375e+00
4.294620037078857422e+00,5.929641723632812500e+00
2.306054592132568359e+00,2.916641235351562500e+00
4.612109184265136719e+00,4.643182754516601562e+00
2.941032886505126953e+00,2.324340105056762695e+00
5.882065773010253906e+00,4.342728614807128906e+00
5.480946063995361328e+00,5.264517784118652344e+00
4.678706645965576172e+00,5.863114356994628906e+00
3.074227809906005859e+00,2.926543951034545898e+00
6.148455619812011719e+00,4.610465526580810547e+00
6.013725757598876953e+00,5.441436290740966797e+00
5.744266033172607422e+00,5.913306236267089844e+00
5.205346584320068359e+00,6.157630920410156250e+00
4.127507686614990234e+00,6.241126060485839844e+00
1.971829891204833984e+00,3.112827777862548828e+00
3.943659782409667969e+00,4.702139854431152344e+00
1.604134082794189453e+00,2.353118419647216797e+00
3.208268165588378906e+00,4.324814319610595703e+00
1.333508491516113281e-01,2.171711683273315430e+00
2.667016983032226562e-01,1.061274409294128418e+00
5.334033966064453125e-01,5.739386081695556641e-01
1.066806793212890625e+00,3.668205440044403076e-01
2.133613586425781250e+00,2.400402128696441650e-01
4.267227172851562500e+00,3.219928979873657227e+00
2.251268863677978516e+00,1.622092485427856445e+00
4.502537727355957031e+00,3.962655544281005859e+00
2.721889972686767578e+00,2.021973133087158203e+00
5.443779945373535156e+00,4.210987091064453125e+00
4.604374408721923828e+00,5.163279533386230469e+00
2.925563335418701172e+00,2.564825296401977539e+00
5.851126670837402344e+00,4.462286949157714844e+00
5.419067859649658203e+00,5.336261272430419922e+00
4.554950237274169922e+00,5.903377532958984375e+00
2.826714992523193359e+00,2.930361509323120117e+00
5.653429985046386719e+00,4.630920886993408203e+00
5.023674488067626953e+00,5.441611289978027344e+00
3.764163494110107422e+00,5.920343399047851562e+00
1.245141506195068359e+00,2.897294998168945312e+00
2.490283012390136719e+00,1.420192003250122070e+00
4.980566024780273438e+00,3.823081731796264648e+00
3.677946567535400391e+00,5.003132820129394531e+00
1.072707653045654297e+00,2.453313350677490234e+00
2.145415306091308594e+00,1.144295215606689453e+00
4.290830612182617188e+00,3.645009040832519531e+00
2.298475742340087891e+00,1.885613083839416504e+00
4.596951484680175781e+00,4.142892360687255859e+00
2.910717487335205078e+00,2.092228889465332031e+00
5.821434974670410156e+00,4.226192951202392578e+00
5.359684467315673828e+00,5.188778877258300781e+00
4.436183452606201172e+00,5.814395904541015625e+00
2.589181423187255859e+00,2.864897012710571289e+00
5.178362846374511719e+00,4.620995521545410156e+00
4.073540210723876953e+00,5.437498092651367188e+00
1.863894939422607422e+00,2.623708724975585938e+00
3.727789878845214844e+00,4.501036167144775391e+00
1.172394275665283203e+00,2.288328170776367188e+00
2.344788551330566406e+00,1.073309183120727539e+00
4.689577102661132812e+00,3.594394683837890625e+00
3.095968723297119141e+00,1.800785779953002930e+00
6.191937446594238281e+00,4.046030998229980469e+00
6.100689411163330078e+00,5.146971702575683594e+00
5.918193340301513672e+00,5.742341518402099609e+00
5.553201198577880859e+00,6.071630477905273438e+00
4.823216915130615234e+00,6.218215942382812500e+00
3.363248348236083984e+00,6.253549575805664062e+00
4.433112144470214844e-01,3.124233961105346680e+00
8.866224288940429688e-01,1.559427142143249512e+00
1.773244857788085938e+00,7.819407582283020020e-01
3.546489715576171875e+00,3.493171691894531250e+00
8.097939491271972656e-01,1.793411254882812500e+00
1.619587898254394531e+00,8.536903262138366699e-01
3.239175796508789062e+00,3.558785915374755859e+00
1.951661109924316406e-01,1.793760895729064941e+00
3.903322219848632812e-01,8.804697990417480469e-01
7.806644439697265625e-01,5.093417167663574219e-01
1.561328887939453125e+00,3.398088812828063965e-01
3.122657775878906250e+00,1.710944175720214844e-01
6.245315551757812500e+00,3.225869655609130859e+00
6.207445621490478516e+00,4.753258228302001953e+00
6.131705760955810547e+00,5.519454002380371094e+00
5.980226039886474609e+00,5.931126594543457031e+00
5.677266597747802734e+00,6.144024372100830078e+00
5.071347713470458984e+00,6.239328384399414062e+00
3.859509944915771484e+00,6.267019271850585938e+00
1.435834407806396484e+00,3.130306482315063477e+00
2.871668815612792969e+00,1.564551353454589844e+00
5.743337631225585938e+00,3.923226356506347656e+00
5.203489780426025391e+00,5.015027046203613281e+00
4.123794078826904297e+00,5.696430206298828125e+00
1.964402675628662109e+00,2.763054847717285156e+00
3.928805351257324219e+00,4.571772098541259766e+00
1.574425220489501953e+00,2.313639879226684570e+00
3.148850440979003906e+00,4.299135684967041016e+00
1.451539993286132812e-02,2.150635480880737305e+00
2.903079986572265625e-02,1.072656989097595215e+00
5.806159973144531250e-02,5.411997437477111816e-01
1.161231994628906250e-01,2.808315157890319824e-01
2.322463989257812500e-01,1.526741683483123779e-01
4.644927978515625000e-01,8.980417996644973755e-02
9.289855957031250000e-01,5.921172723174095154e-02
1.857971191406250000e+00,4.093671217560768127e-02
3.715942382812500000e+00,3.157618045806884766e+00
1.148699283599853516e+00,1.581732273101806641e+00
2.297398567199707031e+00,7.892314791679382324e-01
4.594797134399414062e+00,3.436902046203613281e+00
2.906408786773681641e+00,1.731427431106567383e+00
5.812817573547363281e+00,4.021617412567138672e+00
5.342449665069580078e+00,5.073044776916503906e+00
4.401713848114013672e+00,5.740990638732910156e+00
2.520242214202880859e+00,2.819033622741699219e+00
5.040484428405761719e+00,4.608031272888183594e+00
3.797783374786376953e+00,5.432967185974121094e+00
1.312381267547607422e+00,2.620615243911743164e+00
2.624762535095214844e+00,1.267645120620727539e+00
5.249525070190429688e+00,3.726456642150878906e+00
4.215864658355712891e+00,4.923873901367187500e+00
2.148543834686279297e+00,2.427551984786987305e+00
4.297087669372558594e+00,4.445938110351562500e+00
2.310989856719970703e+00,2.260479211807250977e+00
4.621979713439941406e+00,4.369604587554931641e+00
2.960773944854736328e+00,2.196187973022460938e+00
5.921547889709472656e+00,4.273271083831787109e+00
5.559910297393798828e+00,5.227292060852050781e+00
4.836635112762451172e+00,5.840297698974609375e+00
3.390084743499755859e+00,6.080787658691406250e+00
4.969840049743652344e-01,3.021616935729980469e+00
9.939680099487304688e-01,1.490888237953186035e+00
1.987936019897460938e+00,7.599931955337524414e-01
3.975872039794921875e+00,3.447603702545166016e+00
1.668558597564697266e+00,1.780979871749877930e+00
3.337117195129394531e+00,4.040011405944824219e+00
3.910489082336425781e-01,2.057152032852172852e+00
7.820978164672851562e-01,9.703328013420104980e-01
1.564195632934570312e+00,5.784018039703369141e-01
3.128391265869140625e+00,2.904094755649566650e-01
6.256782531738281250e+00,3.285348892211914062e+00
6.230379581451416016e+00,4.782770633697509766e+00
6.177573680877685547e+00,5.534457206726074219e+00
6.071961879730224609e+00,5.929730415344238281e+00
5.860738277435302734e+00,6.133086204528808594e+00
5.438291072845458984e+00,6.230252265930175781e+00
4.593396663665771484e+00,6.267210960388183594e+00
2.903607845306396484e+00,3.132852315902709961e+00
5.807215690612792969e+00,4.708819866180419922e+00
5.331245899200439453e+00,5.495421409606933594e+00
4.379306316375732422e+00,5.983806610107421875e+00
2.475427150726318359e+00,2.957073211669921875e+00
4.950854301452636719e+00,4.655180454254150391e+00
3.618523120880126953e+00,5.463942050933837891e+00
9.538607597351074219e-01,2.650592327117919922e+00
1.907721519470214844e+00,1.246810793876647949e+00
3.815443038940429688e+00,3.727335453033447266e+00
1.347700595855712891e+00,1.953517317771911621e+00
2.695401191711425781e+00,9.468596577644348145e-01
5.390802383422851562e+00,3.541189908981323242e+00
4.498419284820556641e+00,4.842143058776855469e+00
2.713653087615966797e+00,2.410422563552856445e+00
5.427306175231933594e+00,4.421875000000000000e+00
4.571426868438720703e+00,5.298186302185058594e+00
2.859668254852294922e+00,2.623460054397583008e+00
5.719336509704589844e+00,4.499311923980712891e+00
5.155487537384033203e+00,5.353903770446777344e+00
4.027789592742919922e+00,5.892826080322265625e+00
1.772393703460693359e+00,2.877459287643432617e+00
3.544787406921386719e+00,4.600098609924316406e+00
8.063893318176269531e-01,2.316123485565185547e+00
1.612778663635253906e+00,1.058470487594604492e+00
3.225557327270507812e+00,3.663661479949951172e+00
1.679291725158691406e-01,1.846279978752136230e+00
3.358583450317382812e-01,9.058861136436462402e-01
6.717166900634765625e-01,5.133779048919677734e-01
1.343433380126953125e+00,3.400493860244750977e-01
2.686866760253906250e+00,1.976456642150878906e-01
5.373733520507812500e+00,3.210026502609252930e+00
4.464281558990478516e+00,4.733379840850830078e+00
2.645377635955810547e+00,2.364691734313964844e+00
5.290755271911621094e+00,4.407662391662597656e+00
4.298325061798095703e+00,5.293019294738769531e+00
2.313464641571044922e+00,2.578934669494628906e+00
4.626929283142089844e+00,4.520971298217773438e+00
2.970673084259033203e+00,2.266839265823364258e+00
5.941346168518066406e+00,4.308000564575195312e+00
5.599506855010986328e+00,5.249897003173828125e+00
4.915828227996826172e+00,5.852686882019042969e+00
3.548470973968505859e+00,6.097952842712402344e+00
8.137564659118652344e-01,3.022660017013549805e+00
1.627512931823730469e+00,1.487805008888244629e+00
3.255025863647460938e+00,3.883625030517578125e+00
2.268662452697753906e-01,1.964220523834228516e+00
4.537324905395507812e-01,9.510712027549743652e-01
9.074649810791015625e-01,5.500441193580627441e-01
1.814929962158203125e+00,3.615039885044097900e-01
3.629859924316406250e+00,3.291307210922241211e+00
9.765343666076660156e-01,1.670094132423400879e+00
1.953068733215332031e+00,8.167418837547302246e-01
3.906137466430664062e+00,3.480878829956054688e+00
1.529089450836181641e+00,1.803153038024902344e+00
3.058178901672363281e+00,8.978425264358520508e-01
6.116357803344726562e+00,3.574326753616333008e+00
5.949530124664306641e+00,4.903820514678955078e+00
5.615874767303466797e+00,5.616622924804687500e+00
4.948564052581787109e+00,6.044395446777343750e+00
3.613942623138427734e+00,6.184702873229980469e+00
9.446997642517089844e-01,3.076493978500366211e+00
1.889399528503417969e+00,1.525917410850524902e+00
3.778799057006835938e+00,3.899218559265136719e+00
1.274412631988525391e+00,2.045101642608642578e+00
2.548825263977050781e+00,9.771538972854614258e-01
5.097650527954101562e+00,3.544231653213500977e+00
3.912115573883056641e+00,4.863488674163818359e+00
1.541045665740966797e+00,2.401995420455932617e+00
3.082091331481933594e+00,1.195075988769531250e+00
6.164182662963867188e+00,3.731025695800781250e+00
6.045179843902587891e+00,4.985316753387451172e+00
5.807174205780029297e+00,5.658040523529052734e+00
5.331162929534912109e+00,6.047924041748046875e+00
4.379140377044677734e+00,6.208395957946777344e+00
2.475095272064208984e+00,3.094985008239746094e+00
4.950190544128417969e+00,4.698131561279296875e+00
3.617195606231689453e+00,5.489353179931640625e+00
9.512057304382324219e-01,2.663276672363281250e+00
1.902411460876464844e+00,1.254365444183349609e+00
3.804822921752929688e+00,3.732361555099487305e+00
1.326460361480712891e+00,1.955951809883117676e+00
2.652920722961425781e+00,9.452850818634033203e-01
5.305841445922851562e+00,3.535536289215087891e+00
4.328497409820556641e+00,4.843633651733398438e+00
2.373809337615966797e+00,2.403794527053833008e+00
4.747618675231933594e+00,4.442975521087646484e+00
3.212051868438720703e+00,5.359467983245849609e+00
1.409182548522949219e-01,2.666222810745239258e+00
2.818365097045898438e-01,1.310476779937744141e+00
5.636730194091796875e-01,6.818160414695739746e-01
1.127346038818359375e+00,4.293043017387390137e-01
2.254692077636718750e+00,2.733234167098999023e-01
4.509384155273437500e+00,3.227339267730712891e+00
2.735582828521728516e+00,1.620409607887268066e+00
5.471165657043457031e+00,3.958986282348632812e+00
4.659145832061767578e+00,5.021431922912597656e+00
3.035106182098388672e+00,2.504556894302368164e+00
6.070212364196777344e+00,4.414084434509277344e+00
5.857239246368408203e+00,5.325420379638671875e+00
5.431293010711669922e+00,5.875128269195556641e+00
4.579400539398193359e+00,6.151362419128417969e+00
2.875615596771240234e+00,3.068831205368041992e+00
5.751231193542480469e+00,4.683363437652587891e+00
5.219276905059814453e+00,5.478201866149902344e+00
4.155368328094482422e+00,5.965512275695800781e+00
2.027551174163818359e+00,2.929494142532348633e+00
4.055102348327636719e+00,4.638923645019531250e+00
1.827019214630126953e+00,2.333624124526977539e+00
3.654038429260253906e+00,4.357385635375976562e+00
1.024891376495361328e+00,2.234402656555175781e+00
2.049782752990722656e+00,1.031074881553649902e+00
4.099565505981445312e+00,3.585005044937133789e+00
1.915945529937744141e+00,1.865438461303710938e+00
3.831891059875488281e+00,4.109701156616210938e+00
1.380596637725830078e+00,2.146563529968261719e+00
2.761193275451660156e+00,1.039368391036987305e+00
5.522386550903320312e+00,3.601032018661499023e+00
4.761587619781494141e+00,4.862712860107421875e+00
3.239989757537841797e+00,5.575858116149902344e+00
1.967940330505371094e-01,2.768614292144775391e+00
3.935880661010742188e-01,1.358279705047607422e+00
7.871761322021484375e-01,7.083492875099182129e-01
1.574352264404296875e+00,4.529890716075897217e-01
3.148704528808593750e+00,3.367527484893798828e+00
1.422357559204101562e-02,1.684384822845458984e+00
2.844715118408203125e-02,8.415517807006835938e-01
5.689430236816406250e-02,4.264264404773712158e-01
1.137886047363281250e-01,2.217648476362228394e-01
2.275772094726562500e-01,1.205643713474273682e-01
4.551544189453125000e-01,7.077980786561965942e-02
9.103088378906250000e-01,4.653147235512733459e-02
1.820617675781250000e+00,3.227011859416961670e-02
3.641235351562500000e+00,3.154637813568115234e+00
9.992852210998535156e-01,1.579513072967529297e+00
1.998570442199707031e+00,7.881703376770019531e-01
3.997140884399414062e+00,3.460186004638671875e+00
1.711096286773681641e+00,1.789002060890197754e+00
