-1.741822063922882080e-01,-4.952836930751800537e-01,3.365814685821533203e-02
-1.695524752140045166e-01,-4.979956746101379395e-01,3.368110954761505127e-02
-1.648960560560226440e-01,-5.006666183471679688e-01,3.370428457856178284e-02
-1.602133661508560181e-01,-5.032961368560791016e-01,3.372766822576522827e-02
-1.555048227310180664e-01,-5.058839321136474609e-01,3.375125676393508911e-02
-1.507708579301834106e-01,-5.084296464920043945e-01,3.377505391836166382e-02
-1.460118889808654785e-01,-5.109329223632812500e-01,3.379905596375465393e-02
-1.412283331155776978e-01,-5.133934617042541504e-01,3.382325917482376099e-02
-1.364206373691558838e-01,-5.158109068870544434e-01,3.384766727685928345e-02
-1.315892338752746582e-01,-5.181849598884582520e-01,3.387227654457092285e-02
-1.267345398664474487e-01,-5.205153226852416992e-01,3.389708325266838074e-02
-1.218570172786712646e-01,-5.228016376495361328e-01,3.392208740115165710e-02
-1.169571056962013245e-01,-5.250436067581176758e-01,3.394728899002075195e-02
-1.120352521538734436e-01,-5.272408723831176758e-01,3.397268801927566528e-02
-1.070919036865234375e-01,-5.293931365013122559e-01,3.399828076362609863e-02
-1.021273955702781677e-01,-5.315002202987670898e-01,3.402406722307205200e-02
-9.714242070913314819e-02,-5.335616469383239746e-01,3.405004367232322693e-02
-9.213732182979583740e-02,-5.355771780014038086e-01,3.407621011137962341e-02
-8.711256086826324463e-02,-5.375465750694274902e-01,3.410256281495094299e-02
-8.206860721111297607e-02,-5.394695401191711426e-01,3.412910178303718567e-02
-7.700592279434204102e-02,-5.413457751274108887e-01,3.415582701563835144e-02
-7.192497700452804565e-02,-5.431749820709228516e-01,3.418273478746414185e-02
-6.682624667882919312e-02,-5.449568629264831543e-01,3.420982509851455688e-02
-6.171020492911338806e-02,-5.466912388801574707e-01,3.423709422349929810e-02
-5.657720938324928284e-02,-5.483778119087219238e-01,3.426454216241836548e-02
-5.142810940742492676e-02,-5.500162243843078613e-01,3.429216518998146057e-02
-4.626289755105972290e-02,-5.516063570976257324e-01,3.431996330618858337e-02
-4.108255356550216675e-02,-5.531477928161621094e-01,3.434793278574943542e-02
-3.588707000017166138e-02,-5.546404719352722168e-01,3.437607735395431519e-02
-3.067743778228759766e-02,-5.560839772224426270e-01,3.440438956022262573e-02
-2.545365132391452789e-02,-5.574782490730285645e-01,3.443286940455436707e-02
-2.021670714020729065e-02,-5.588228702545166016e-01,3.446151316165924072e-02
-1.496660150587558746e-02,-5.601177811622619629e-01,3.449032083153724670e-02
-9.704335592687129974e-03,-5.613626241683959961e-01,3.451928868889808655e-02
-4.429911728948354721e-03,-5.625572800636291504e-01,3.454842045903205872e-02
8.556623943150043488e-04,-5.637013912200927734e-01,3.457770869135856628e-02
6.152383517473936081e-03,-5.647948980331420898e-01,3.460715338587760925e-02
1.145923603326082230e-02,-5.658374428749084473e-01,3.463675081729888916e-02
1.677621528506278992e-02,-5.668289661407470703e-01,3.466650098562240601e-02
2.210230194032192230e-02,-5.677691698074340820e-01,3.469640016555786133e-02
2.743748761713504791e-02,-5.686579346656799316e-01,3.472644835710525513e-02
3.278074786067008972e-02,-5.694949626922607422e-01,3.475664183497428894e-02
3.813207149505615234e-02,-5.702801942825317383e-01,3.478698059916496277e-02
4.349042847752571106e-02,-5.710133910179138184e-01,3.481745719909667969e-02
4.885580763220787048e-02,-5.716943740844726562e-01,3.484807536005973816e-02
5.422716960310935974e-02,-5.723229646682739258e-01,3.487882763147354126e-02
5.960450321435928345e-02,-5.728990435600280762e-01,3.490971773862838745e-02
6.498676538467407227e-02,-5.734224319458007812e-01,3.494073823094367981e-02
7.037394493818283081e-02,-5.738929510116577148e-01,3.497188910841941833e-02
7.576499879360198975e-02,-5.743104815483093262e-01,3.500316664576530457e-02
8.115990459918975830e-02,-5.746748447418212891e-01,3.503457084298133850e-02
8.655761927366256714e-02,-5.749859213829040527e-01,3.506609424948692322e-02
9.195811301469802856e-02,-5.752435922622680664e-01,3.509774059057235718e-02
9.736034274101257324e-02,-5.754476785659790039e-01,3.512950241565704346e-02
1.027642861008644104e-01,-5.755981206893920898e-01,3.516137972474098206e-02
1.081691458821296692e-01,-5.756947398185729980e-01,3.519337251782417297e-02
1.135743781924247742e-01,-5.757374763488769531e-01,3.522547334432601929e-02
1.189791932702064514e-01,-5.757261514663696289e-01,3.525768220424652100e-02
1.243835613131523132e-01,-5.756607055664062500e-01,3.528999537229537964e-02
1.297864168882369995e-01,-5.755410790443420410e-01,3.532240912318229675e-02
1.351877450942993164e-01,-5.753670930862426758e-01,3.535492718219757080e-02
1.405864804983139038e-01,-5.751387476921081543e-01,3.538753837347030640e-02
1.459825783967971802e-01,-5.748559236526489258e-01,3.542024642229080200e-02
1.513749957084655762e-01,-5.745185017585754395e-01,3.545304387807846069e-02
1.567636877298355103e-01,-5.741264224052429199e-01,3.548593074083328247e-02
1.621476113796234131e-01,-5.736796855926513672e-01,3.551890328526496887e-02
1.675267219543457031e-01,-5.731781721115112305e-01,3.555196151137351990e-02
1.728999465703964233e-01,-5.726218819618225098e-01,3.558509796857833862e-02
1.782672554254531860e-01,-5.720106959342956543e-01,3.561831265687942505e-02
1.836275905370712280e-01,-5.713446140289306641e-01,3.565160185098648071e-02
1.889809221029281616e-01,-5.706235170364379883e-01,3.568496182560920715e-02
1.943261772394180298e-01,-5.698474645614624023e-01,3.571838885545730591e-02
1.996633112430572510e-01,-5.690163373947143555e-01,3.575188294053077698e-02
2.049912661314010620e-01,-5.681302547454833984e-01,3.578544035553932190e-02
2.103100121021270752e-01,-5.671890377998352051e-01,3.581905737519264221e-02
2.156184762716293335e-01,-5.661928057670593262e-01,3.585273027420043945e-02
2.209166139364242554e-01,-5.651414394378662109e-01,3.588645532727241516e-02
2.262033820152282715e-01,-5.640350580215454102e-01,3.592022880911827087e-02
2.314787209033966064e-01,-5.628735423088073730e-01,3.595405071973800659e-02
2.367415726184844971e-01,-5.616570115089416504e-01,3.598791733384132385e-02
2.419919073581695557e-01,-5.603853464126586914e-01,3.602182492613792419e-02
2.472286522388458252e-01,-5.590587258338928223e-01,3.605576977133750916e-02
2.524517774581909180e-01,-5.576770305633544922e-01,3.608974814414978027e-02
2.576602101325988770e-01,-5.562404394149780273e-01,3.612375631928443909e-02
2.628539204597473145e-01,-5.547488331794738770e-01,3.615779429674148560e-02
2.680318355560302734e-01,-5.532023906707763672e-01,3.619185462594032288e-02
2.731939256191253662e-01,-5.516010522842407227e-01,3.622593358159065247e-02
2.783391475677490234e-01,-5.499449968338012695e-01,3.626003116369247437e-02
2.834674417972564697e-01,-5.482341051101684570e-01,3.629414364695549011e-02
2.885777652263641357e-01,-5.464686155319213867e-01,3.632826358079910278e-02
2.936700582504272461e-01,-5.446484684944152832e-01,3.636239096522331238e-02
2.987433075904846191e-01,-5.427738428115844727e-01,3.639652207493782043e-02
3.037974238395690918e-01,-5.408446788787841797e-01,3.643065318465232849e-02
3.088313937187194824e-01,-5.388612747192382812e-01,3.646477684378623962e-02
3.138451576232910156e-01,-5.368235111236572266e-01,3.649889677762985229e-02
3.188377022743225098e-01,-5.347316861152648926e-01,3.653300181031227112e-02
3.238089382648468018e-01,-5.325857400894165039e-01,3.656709566712379456e-02
3.287578821182250977e-01,-5.303859114646911621e-01,3.660116717219352722e-02
3.336844444274902344e-01,-5.281321406364440918e-01,3.663522005081176758e-02
3.385876417160034180e-01,-5.258247852325439453e-01,3.666924312710762024e-02
3.434673845767974854e-01,-5.234637260437011719e-01,3.670324012637138367e-02
3.483226597309112549e-01,-5.210493206977844238e-01,3.673719987273216248e-02
3.531534373760223389e-01,-5.185815095901489258e-01,3.677112609148025513e-02
3.579589128494262695e-01,-5.160605311393737793e-01,3.680501133203506470e-02
3.627385795116424561e-01,-5.134865045547485352e-01,3.683885186910629272e-02
3.674916923046112061e-01,-5.108597278594970703e-01,3.687264025211334229e-02
3.722181618213653564e-01,-5.081801414489746094e-01,3.690637648105621338e-02
3.769170045852661133e-01,-5.054481625556945801e-01,3.694005683064460754e-02
3.815881311893463135e-01,-5.026636719703674316e-01,3.697367757558822632e-02
3.862306177616119385e-01,-4.998271167278289795e-01,3.700723126530647278e-02
3.908443450927734375e-01,-4.969384372234344482e-01,3.704071789979934692e-02
3.954283893108367920e-01,-4.939980804920196533e-01,3.707413002848625183e-02
3.999826610088348389e-01,-4.910059571266174316e-01,3.710746765136718750e-02
4.045062065124511719e-01,-4.879625439643859863e-01,3.714072331786155701e-02
4.089989364147186279e-01,-4.848677515983581543e-01,3.717389702796936035e-02
4.134599268436431885e-01,-4.817221164703369141e-01,3.720698133111000061e-02
4.178890883922576904e-01,-4.785255193710327148e-01,3.723997250199317932e-02
4.222854673862457275e-01,-4.752785265445709229e-01,3.727286681532859802e-02
4.266490042209625244e-01,-4.719810187816619873e-01,3.730566054582595825e-02
4.309788048267364502e-01,-4.686335623264312744e-01,3.733834996819496155e-02
4.352747499942779541e-01,-4.652360677719116211e-01,3.737093135714530945e-02
4.395359456539154053e-01,-4.617891013622283936e-01,3.740339726209640503e-02
4.437623023986816406e-01,-4.582926034927368164e-01,3.743574768304824829e-02
4.479529261589050293e-01,-4.547471404075622559e-01,3.746797516942024231e-02
4.521077275276184082e-01,-4.511526226997375488e-01,3.750007599592208862e-02
4.562258124351501465e-01,-4.475096762180328369e-01,3.753204643726348877e-02
4.603070914745330811e-01,-4.438182413578033447e-01,3.756388276815414429e-02
4.643507301807403564e-01,-4.400789141654968262e-01,3.759558126330375671e-02
4.683566093444824219e-01,-4.362916350364685059e-01,3.762713819742202759e-02
4.723238646984100342e-01,-4.324570596218109131e-01,3.765854611992835999e-02
4.762524068355560303e-01,-4.285750985145568848e-01,3.768980503082275391e-02
4.801414012908935547e-01,-4.246464371681213379e-01,3.772090375423431396e-02
4.839907586574554443e-01,-4.206709861755371094e-01,3.775184601545333862e-02
4.877996444702148438e-01,-4.166494309902191162e-01,3.778262436389923096e-02
4.915679395198822021e-01,-4.125817120075225830e-01,3.781323507428169250e-02
4.952948391437530518e-01,-4.084685146808624268e-01,3.784367069602012634e-02
4.989802539348602295e-01,-4.043098092079162598e-01,3.787393122911453247e-02
5.026233792304992676e-01,-4.001062810420989990e-01,3.790400922298431396e-02
5.062241554260253906e-01,-3.958578705787658691e-01,3.793390095233917236e-02
5.097817182540893555e-01,-3.915653526782989502e-01,3.796360269188880920e-02
5.132960081100463867e-01,-3.872286379337310791e-01,3.799311071634292603e-02
5.167662501335144043e-01,-3.828484714031219482e-01,3.802242130041122437e-02
5.201923847198486328e-01,-3.784248232841491699e-01,3.805153071880340576e-02
5.235735774040222168e-01,-3.739584684371948242e-01,3.808043152093887329e-02
5.269097685813903809e-01,-3.694493174552917480e-01,3.810911998152732849e-02
5.302002429962158203e-01,-3.648982048034667969e-01,3.813759237527847290e-02
5.334448218345642090e-01,-3.603050410747528076e-01,3.816584497690200806e-02
5.366428494453430176e-01,-3.556706607341766357e-01,3.819387033581733704e-02
5.397942066192626953e-01,-3.509950041770935059e-01,3.822166845202445984e-02
5.428981781005859375e-01,-3.462789058685302734e-01,3.824923560023307800e-02
5.459546446800231934e-01,-3.415223062038421631e-01,3.827656432986259460e-02
5.489630699157714844e-01,-3.367258310317993164e-01,3.830365091562271118e-02
5.519230961799621582e-01,-3.318898677825927734e-01,3.833049163222312927e-02
5.548341274261474609e-01,-3.270150721073150635e-01,3.835708275437355042e-02
5.576961040496826172e-01,-3.221013844013214111e-01,3.838342055678367615e-02
5.605083703994750977e-01,-3.171496987342834473e-01,3.840949758887290955e-02
5.632708072662353516e-01,-3.121599555015563965e-01,3.843531385064125061e-02
5.659827589988708496e-01,-3.071330785751342773e-01,3.846086189150810242e-02
5.686441063880920410e-01,-3.020690083503723145e-01,3.848613798618316650e-02
5.712542533874511719e-01,-2.969686388969421387e-01,3.851113840937614441e-02
5.738130807876586914e-01,-2.918319404125213623e-01,3.853585943579673767e-02
5.763200521469116211e-01,-2.866598665714263916e-01,3.856029734015464783e-02
5.787749886512756348e-01,-2.814523577690124512e-01,3.858444839715957642e-02
5.811772942543029785e-01,-2.762103378772735596e-01,3.860830515623092651e-02
5.835269093513488770e-01,-2.709338068962097168e-01,3.863186761736869812e-02
5.858232378959655762e-01,-2.656237185001373291e-01,3.865512832999229431e-02
5.880661606788635254e-01,-2.602800130844116211e-01,3.867808356881141663e-02
5.902551412582397461e-01,-2.549036741256713867e-01,3.870072960853576660e-02
5.923900604248046875e-01,-2.494946867227554321e-01,3.872306644916534424e-02
5.944704413414001465e-01,-2.440540343523025513e-01,3.874508291482925415e-02
5.964961051940917969e-01,-2.385816723108291626e-01,3.876678273081779480e-02
5.984666347503662109e-01,-2.330786138772964478e-01,3.878815472126007080e-02
6.003818511962890625e-01,-2.275448292493820190e-01,3.880919888615608215e-02
6.022412776947021484e-01,-2.219813317060470581e-01,3.882991150021553040e-02
6.040447950363159180e-01,-2.163881063461303711e-01,3.885028883814811707e-02
6.057919263839721680e-01,-2.107661664485931396e-01,3.887032344937324524e-02
6.074826121330261230e-01,-2.051154971122741699e-01,3.889001533389091492e-02
6.091163754463195801e-01,-1.994371563196182251e-01,3.890936076641082764e-02
6.106930971145629883e-01,-1.937310993671417236e-01,3.892835602164268494e-02
6.122123599052429199e-01,-1.879983991384506226e-01,3.894699364900588989e-02
6.136740446090698242e-01,-1.822390258312225342e-01,3.896527364850044250e-02
6.150777339935302734e-01,-1.764540523290634155e-01,3.898319229483604431e-02
6.164233684539794922e-01,-1.706434637308120728e-01,3.900074586272239685e-02
6.177105307579040527e-01,-1.648083478212356567e-01,3.901792690157890320e-02
6.189391016960144043e-01,-1.589486747980117798e-01,3.903473541140556335e-02
6.201087236404418945e-01,-1.530655473470687866e-01,3.905116766691207886e-02
6.212192773818969727e-01,-1.471589505672454834e-01,3.906721994280815125e-02
6.222704648971557617e-01,-1.412299871444702148e-01,3.908288851380348206e-02
6.232621669769287109e-01,-1.352786570787429810e-01,3.909817337989807129e-02
6.241940259933471680e-01,-1.293060630559921265e-01,3.911306709051132202e-02
6.250659227371215820e-01,-1.233121976256370544e-01,3.912756592035293579e-02
6.258776187896728516e-01,-1.172981932759284973e-01,3.914166986942291260e-02
6.266289949417114258e-01,-1.112640351057052612e-01,3.915537521243095398e-02
6.273197531700134277e-01,-1.052108705043792725e-01,3.916867449879646301e-02
6.279497742652893066e-01,-9.913868457078933716e-02,3.918157145380973816e-02
6.285188198089599609e-01,-9.304863214492797852e-02,3.919405862689018250e-02
6.290267705917358398e-01,-8.694070577621459961e-02,3.920613229274749756e-02
6.294734477996826172e-01,-8.081606775522232056e-02,3.921779245138168335e-02
6.298586726188659668e-01,-7.467471063137054443e-02,3.922903537750244141e-02
6.301823258399963379e-01,-6.851750612258911133e-02,3.923985734581947327e-02
6.304442286491394043e-01,-6.234504655003547668e-02,3.925025835633277893e-02
6.306442022323608398e-01,-5.615821108222007751e-02,3.926023095846176147e-02
6.307821273803710938e-01,-4.995700344443321228e-02,3.926977515220642090e-02
6.308578848838806152e-01,-4.374260827898979187e-02,3.927888721227645874e-02
6.308713555335998535e-01,-3.751502931118011475e-02,3.928756713867187500e-02
6.308224201202392578e-01,-3.127545490860939026e-02,3.929581120610237122e-02
6.307108998298645020e-01,-2.502389438450336456e-02,3.930361568927764893e-02
6.305367946624755859e-01,-1.876154541969299316e-02,3.931098058819770813e-02
6.302999258041381836e-01,-1.248841732740402222e-02,3.931790217757225037e-02
6.300001740455627441e-01,-6.205715239048004150e-03,3.932438045740127563e-02
6.296374797821044922e-01,8.654920384287834167e-05,3.933041170239448547e-02
6.292117834091186523e-01,6.387164350599050522e-03,3.933599218726158142e-02
6.287229657173156738e-01,1.269611716270446777e-02,3.934112191200256348e-02
6.281710267066955566e-01,1.901219040155410767e-02,3.934579715132713318e-02
6.275557875633239746e-01,2.533536776900291443e-02,3.935001790523529053e-02
