4.529253959655761719e+00,4.573367118835449219e+00
2.775322437286376953e+00,2.286683559417724609e+00
5.550644874572753906e+00,4.284934520721435547e+00
4.818104267120361328e+00,5.284060001373291016e+00
3.353023052215576172e+00,5.783622741699218750e+00
4.228606224060058594e-01,2.891811370849609375e+00
8.457212448120117188e-01,1.445905685424804688e+00
1.691442489624023438e+00,7.229528427124023438e-01
3.382884979248046875e+00,3.503069162368774414e+00
4.825844764709472656e-01,1.751534581184387207e+00
9.651689529418945312e-01,8.757672905921936035e-01
1.930337905883789062e+00,4.378836452960968018e-01
3.860675811767578125e+00,3.360534667968750000e+00
1.438166141510009766e+00,1.680267333984375000e+00
2.876332283020019531e+00,8.401336669921875000e-01
5.752664566040039062e+00,3.561659574508666992e+00
5.222143650054931641e+00,4.922422409057617188e+00
4.161101818084716797e+00,5.602804183959960938e+00
2.039018154144287109e+00,2.801402091979980469e+00
4.078036308288574219e+00,4.542293548583984375e+00
1.872887134552001953e+00,2.271146774291992188e+00
3.745774269104003906e+00,4.277166366577148438e+00
1.208363056182861328e+00,2.138583183288574219e+00
2.416726112365722656e+00,1.069291591644287109e+00
4.833452224731445312e+00,3.676238536834716797e+00
3.383718967437744141e+00,4.979712009429931641e+00
4.842524528503417969e-01,2.489856004714965820e+00
9.685049057006835938e-01,1.244928002357482910e+00
1.937009811401367188e+00,6.224640011787414551e-01
3.874019622802734375e+00,3.452824831008911133e+00
1.464853763580322266e+00,1.726412415504455566e+00
2.929707527160644531e+00,8.632062077522277832e-01
5.859415054321289062e+00,3.573195934295654297e+00
5.435644626617431641e+00,4.928190708160400391e+00
4.588103771209716797e+00,5.605688095092773438e+00
2.893022060394287109e+00,2.802844047546386719e+00
5.786044120788574219e+00,4.543014526367187500e+00
5.288902759552001953e+00,5.413100242614746094e+00
4.294620037078857422e+00,5.848142623901367188e+00
2.306054592132568359e+00,2.924071311950683594e+00
4.612109184265136719e+00,4.603628158569335938e+00
2.941032886505126953e+00,2.301814079284667969e+00
5.882065773010253906e+00,4.292499542236328125e+00
5.480946063995361328e+00,5.287842750549316406e+00
4.678706645965576172e+00,5.785513877868652344e+00
3.074227809906005859e+00,2.892756938934326172e+00
6.148455619812011719e+00,4.587971210479736328e+00
6.013725757598876953e+00,5.435578346252441406e+00
5.744266033172607422e+00,5.859381675720214844e+00
5.205346584320068359e+00,6.071283340454101562e+00
4.127507686614990234e+00,6.177234649658203125e+00
1.971829891204833984e+00,3.088617324829101562e+00
3.943659782409667969e+00,4.685901641845703125e+00
1.604134082794189453e+00,2.342950820922851562e+00
3.208268165588378906e+00,4.313068389892578125e+00
1.333508491516113281e-01,2.156534194946289062e+00
2.667016983032226562e-01,1.078267097473144531e+00
5.334033966064453125e-01,5.391335487365722656e-01
1.066806793212890625e+00,2.695667743682861328e-01
2.133613586425781250e+00,1.347833871841430664e-01
4.267227172851562500e+00,3.208984375000000000e+00
2.251268863677978516e+00,1.604492187500000000e+00
4.502537727355957031e+00,3.943838834762573242e+00
2.721889972686767578e+00,1.971919417381286621e+00
5.443779945373535156e+00,4.127552509307861328e+00
4.604374408721923828e+00,5.205368995666503906e+00
2.925563335418701172e+00,2.602684497833251953e+00
5.851126670837402344e+00,4.442934989929199219e+00
5.419067859649658203e+00,5.363059997558593750e+00
4.554950237274169922e+00,5.823122978210449219e+00
2.826714992523193359e+00,2.911561489105224609e+00
5.653429985046386719e+00,4.597373485565185547e+00
5.023674488067626953e+00,5.440279483795166016e+00
3.764163494110107422e+00,5.861732482910156250e+00
1.245141506195068359e+00,2.930866241455078125e+00
2.490283012390136719e+00,1.465433120727539062e+00
4.980566024780273438e+00,3.874309301376342773e+00
3.677946567535400391e+00,5.078747272491455078e+00
1.072707653045654297e+00,2.539373636245727539e+00
2.145415306091308594e+00,1.269686818122863770e+00
4.290830612182617188e+00,3.776436090469360352e+00
2.298475742340087891e+00,1.888218045234680176e+00
4.596951484680175781e+00,4.085701942443847656e+00
2.910717487335205078e+00,2.042850971221923828e+00
5.821434974670410156e+00,4.163018226623535156e+00
5.359684467315673828e+00,5.223101615905761719e+00
4.436183452606201172e+00,5.753143310546875000e+00
2.589181423187255859e+00,2.876571655273437500e+00
5.178362846374511719e+00,4.579878807067871094e+00
4.073540210723876953e+00,5.431531906127929688e+00
1.863894939422607422e+00,2.715765953063964844e+00
3.727789878845214844e+00,4.499475479125976562e+00
1.172394275665283203e+00,2.249737739562988281e+00
2.344788551330566406e+00,1.124868869781494141e+00
4.689577102661132812e+00,3.704027175903320312e+00
3.095968723297119141e+00,1.852013587951660156e+00
6.191937446594238281e+00,4.067599296569824219e+00
6.100689411163330078e+00,5.175392150878906250e+00
5.918193340301513672e+00,5.729289054870605469e+00
5.553201198577880859e+00,6.006237030029296875e+00
4.823216915130615234e+00,6.144711494445800781e+00
3.363248348236083984e+00,6.213948249816894531e+00
4.433112144470214844e-01,3.106974124908447266e+00
8.866224288940429688e-01,1.553487062454223633e+00
1.773244857788085938e+00,7.767435312271118164e-01
3.546489715576171875e+00,3.529964447021484375e+00
8.097939491271972656e-01,1.764982223510742188e+00
1.619587898254394531e+00,8.824911117553710938e-01
3.239175796508789062e+00,3.582838296890258789e+00
1.951661109924316406e-01,1.791419148445129395e+00
3.903322219848632812e-01,8.957095742225646973e-01
7.806644439697265625e-01,4.478547871112823486e-01
1.561328887939453125e+00,2.239273935556411743e-01
3.122657775878906250e+00,1.119636967778205872e-01
6.245315551757812500e+00,3.197574615478515625e+00
6.207445621490478516e+00,4.740380287170410156e+00
6.131705760955810547e+00,5.511782646179199219e+00
5.980226039886474609e+00,5.897483825683593750e+00
5.677266597747802734e+00,6.090334892272949219e+00
5.071347713470458984e+00,6.186759948730468750e+00
3.859509944915771484e+00,6.234972953796386719e+00
1.435834407806396484e+00,3.117486476898193359e+00
2.871668815612792969e+00,1.558743238449096680e+00
5.743337631225585938e+00,3.920964241027832031e+00
5.203489780426025391e+00,5.102074623107910156e+00
4.123794078826904297e+00,5.692629814147949219e+00
1.964402675628662109e+00,2.846314907073974609e+00
3.928805351257324219e+00,4.564750194549560547e+00
1.574425220489501953e+00,2.282375097274780273e+00
3.148850440979003906e+00,4.282780170440673828e+00
1.451539993286132812e-02,2.141390085220336914e+00
2.903079986572265625e-02,1.070695042610168457e+00
5.806159973144531250e-02,5.353475213050842285e-01
1.161231994628906250e-01,2.676737606525421143e-01
2.322463989257812500e-01,1.338368803262710571e-01
4.644927978515625000e-01,6.691844016313552856e-02
9.289855957031250000e-01,3.345922008156776428e-02
1.857971191406250000e+00,1.672961004078388214e-02
3.715942382812500000e+00,3.149957656860351562e+00
1.148699283599853516e+00,1.574978828430175781e+00
2.297398567199707031e+00,7.874894142150878906e-01
4.594797134399414062e+00,3.535337448120117188e+00
2.906408786773681641e+00,1.767668724060058594e+00
5.812817573547363281e+00,4.025426864624023438e+00
5.342449665069580078e+00,5.154306411743164062e+00
4.401713848114013672e+00,5.718746185302734375e+00
2.520242214202880859e+00,2.859373092651367188e+00
5.040484428405761719e+00,4.571279525756835938e+00
3.797783374786376953e+00,5.427232742309570312e+00
1.312381267547607422e+00,2.713616371154785156e+00
2.624762535095214844e+00,1.356808185577392578e+00
5.249525070190429688e+00,3.819996833801269531e+00
4.215864658355712891e+00,5.051590919494628906e+00
2.148543834686279297e+00,2.525795459747314453e+00
4.297087669372558594e+00,4.404490470886230469e+00
2.310989856719970703e+00,2.202245235443115234e+00
4.621979713439941406e+00,4.242715358734130859e+00
2.960773944854736328e+00,2.121357679367065430e+00
5.921547889709472656e+00,4.202271461486816406e+00
5.559910297393798828e+00,5.242728233337402344e+00
4.836635112762451172e+00,5.762956619262695312e+00
3.390084743499755859e+00,6.023071289062500000e+00
4.969840049743652344e-01,3.011535644531250000e+00
9.939680099487304688e-01,1.505767822265625000e+00
1.987936019897460938e+00,7.528839111328125000e-01
3.975872039794921875e+00,3.518034696578979492e+00
1.668558597564697266e+00,1.759017348289489746e+00
3.337117195129394531e+00,4.021101474761962891e+00
3.910489082336425781e-01,2.010550737380981445e+00
7.820978164672851562e-01,1.005275368690490723e+00
1.564195632934570312e+00,5.026376843452453613e-01
3.128391265869140625e+00,2.513188421726226807e-01
6.256782531738281250e+00,3.267252206802368164e+00
6.230379581451416016e+00,4.775218963623046875e+00
6.177573680877685547e+00,5.529202461242675781e+00
6.071961879730224609e+00,5.906193733215332031e+00
5.860738277435302734e+00,6.094689369201660156e+00
5.438291072845458984e+00,6.188937187194824219e+00
4.593396663665771484e+00,6.236061096191406250e+00
2.903607845306396484e+00,3.118030548095703125e+00
5.807215690612792969e+00,4.700608253479003906e+00
5.331245899200439453e+00,5.491896629333496094e+00
4.379306316375732422e+00,5.887540817260742188e+00
2.475427150726318359e+00,2.943770408630371094e+00
4.950854301452636719e+00,4.613477706909179688e+00
3.618523120880126953e+00,5.448331832885742188e+00
9.538607597351074219e-01,2.724165916442871094e+00
1.907721519470214844e+00,1.362082958221435547e+00
3.815443038940429688e+00,3.822634220123291016e+00
1.347700595855712891e+00,1.911317110061645508e+00
2.695401191711425781e+00,9.556585550308227539e-01
5.390802383422851562e+00,3.619421958923339844e+00
4.498419284820556641e+00,4.951303482055664062e+00
2.713653087615966797e+00,2.475651741027832031e+00
5.427306175231933594e+00,4.379418373107910156e+00
4.571426868438720703e+00,5.331301689147949219e+00
2.859668254852294922e+00,2.665650844573974609e+00
5.719336509704589844e+00,4.474418163299560547e+00
5.155487537384033203e+00,5.378801822662353516e+00
4.027789592742919922e+00,5.830993652343750000e+00
1.772393703460693359e+00,2.915496826171875000e+00
3.544787406921386719e+00,4.599341392517089844e+00
8.063893318176269531e-01,2.299670696258544922e+00
1.612778663635253906e+00,1.149835348129272461e+00
3.225557327270507812e+00,3.716510295867919922e+00
1.679291725158691406e-01,1.858255147933959961e+00
3.358583450317382812e-01,9.291275739669799805e-01
6.717166900634765625e-01,4.645637869834899902e-01
1.343433380126953125e+00,2.322818934917449951e-01
2.686866760253906250e+00,1.161409467458724976e-01
5.373733520507812500e+00,3.199663162231445312e+00
4.464281558990478516e+00,4.741424560546875000e+00
2.645377635955810547e+00,2.370712280273437500e+00
5.290755271911621094e+00,4.326949119567871094e+00
4.298325061798095703e+00,5.305067062377929688e+00
2.313464641571044922e+00,2.652533531188964844e+00
4.626929283142089844e+00,4.467859268188476562e+00
2.970673084259033203e+00,2.233929634094238281e+00
5.941346168518066406e+00,4.258557319641113281e+00
5.599506855010986328e+00,5.270871162414550781e+00
4.915828227996826172e+00,5.777028083801269531e+00
3.548470973968505859e+00,6.030106544494628906e+00
8.137564659118652344e-01,3.015053272247314453e+00
1.627512931823730469e+00,1.507526636123657227e+00
3.255025863647460938e+00,3.895356178283691406e+00
2.268662452697753906e-01,1.947678089141845703e+00
4.537324905395507812e-01,9.738390445709228516e-01
9.074649810791015625e-01,4.869195222854614258e-01
1.814929962158203125e+00,2.434597611427307129e-01
3.629859924316406250e+00,3.263322591781616211e+00
9.765343666076660156e-01,1.631661295890808105e+00
1.953068733215332031e+00,8.158306479454040527e-01
3.906137466430664062e+00,3.549508094787597656e+00
1.529089450836181641e+00,1.774754047393798828e+00
3.058178901672363281e+00,8.873770236968994141e-01
6.116357803344726562e+00,3.585281372070312500e+00
5.949530124664306641e+00,4.934233665466308594e+00
5.615874767303466797e+00,5.608709335327148438e+00
4.948564052581787109e+00,5.945947647094726562e+00
3.613942623138427734e+00,6.114566802978515625e+00
9.446997642517089844e-01,3.057283401489257812e+00
1.889399528503417969e+00,1.528641700744628906e+00
3.778799057006835938e+00,3.905913591384887695e+00
1.274412631988525391e+00,1.952956795692443848e+00
2.548825263977050781e+00,9.764783978462219238e-01
5.097650527954101562e+00,3.629832029342651367e+00
3.912115573883056641e+00,4.956508636474609375e+00
1.541045665740966797e+00,2.478254318237304688e+00
3.082091331481933594e+00,1.239127159118652344e+00
6.164182662963867188e+00,3.761156320571899414e+00
6.045179843902587891e+00,5.022171020507812500e+00
5.807174205780029297e+00,5.652678489685058594e+00
5.331162929534912109e+00,5.967931747436523438e+00
4.379140377044677734e+00,6.125558853149414062e+00
2.475095272064208984e+00,3.062779426574707031e+00
4.950190544128417969e+00,4.672982215881347656e+00
3.617195606231689453e+00,5.478083610534667969e+00
9.512057304382324219e-01,2.739041805267333984e+00
1.902411460876464844e+00,1.369520902633666992e+00
3.804822921752929688e+00,3.826353073120117188e+00
1.326460361480712891e+00,1.913176536560058594e+00
2.652920722961425781e+00,9.565882682800292969e-01
5.305841445922851562e+00,3.619886875152587891e+00
4.328497409820556641e+00,4.951536178588867188e+00
2.373809337615966797e+00,2.475768089294433594e+00
4.747618675231933594e+00,4.379476547241210938e+00
3.212051868438720703e+00,5.331331253051757812e+00
1.409182548522949219e-01,2.665665626525878906e+00
2.818365097045898438e-01,1.332832813262939453e+00
5.636730194091796875e-01,6.664164066314697266e-01
1.127346038818359375e+00,3.332082033157348633e-01
2.254692077636718750e+00,1.666041016578674316e-01
4.509384155273437500e+00,3.224894762039184570e+00
2.735582828521728516e+00,1.612447381019592285e+00
5.471165657043457031e+00,3.947816371917724609e+00
4.659145832061767578e+00,5.115500926971435547e+00
3.035106182098388672e+00,2.557750463485717773e+00
6.070212364196777344e+00,4.420467853546142578e+00
5.857239246368408203e+00,5.351826667785644531e+00
5.431293010711669922e+00,5.817505836486816406e+00
4.579400539398193359e+00,6.050345420837402344e+00
2.875615596771240234e+00,3.025172710418701172e+00
5.751231193542480469e+00,4.654179096221923828e+00
5.219276905059814453e+00,5.468682289123535156e+00
4.155368328094482422e+00,5.875933647155761719e+00
2.027551174163818359e+00,2.937966823577880859e+00
4.055102348327636719e+00,4.610576152801513672e+00
1.827019214630126953e+00,2.305288076400756836e+00
3.654038429260253906e+00,4.294236660003662109e+00
1.024891376495361328e+00,2.147118330001831055e+00
2.049782752990722656e+00,1.073559165000915527e+00
4.099565505981445312e+00,3.678372383117675781e+00
1.915945529937744141e+00,1.839186191558837891e+00
3.831891059875488281e+00,4.061185836791992188e+00
1.380596637725830078e+00,2.030592918395996094e+00
2.761193275451660156e+00,1.015296459197998047e+00
5.522386550903320312e+00,3.649240970611572266e+00
4.761587619781494141e+00,4.966213226318359375e+00
3.239989757537841797e+00,5.624699592590332031e+00
1.967940330505371094e-01,2.812349796295166016e+00
3.935880661010742188e-01,1.406174898147583008e+00
7.871761322021484375e-01,7.030874490737915039e-01
1.574352264404296875e+00,3.515437245368957520e-01
3.148704528808593750e+00,3.317364692687988281e+00
1.422357559204101562e-02,1.658682346343994141e+00
2.844715118408203125e-02,8.293411731719970703e-01
5.689430236816406250e-02,4.146705865859985352e-01
1.137886047363281250e-01,2.073352932929992676e-01
2.275772094726562500e-01,1.036676466464996338e-01
4.551544189453125000e-01,5.183382332324981689e-02
9.103088378906250000e-01,2.591691166162490845e-02
1.820617675781250000e+00,1.295845583081245422e-02
3.641235351562500000e+00,3.148072004318237305e+00
9.992852210998535156e-01,1.574036002159118652e+00
1.998570442199707031e+00,7.870180010795593262e-01
3.997140884399414062e+00,3.535101652145385742e+00
1.711096286773681641e+00,1.767550826072692871e+00
